-1.0244671989314715,14.212731559889152,-5.314289552845075,-8.988606509609653,4.650870204110442,-11.156238220162658,-0.08198818719110479,14.871257601021183,-41.9770324657949,29.8706169934386,36.65543592661861,11.275523525266319,-40.106530732306915,33.410493822465504,-13.108983406281151,-8.048610173266017,-12.656535845994146,-7.767795197576358,8.729737843210934,19.33351523919574,70.37155478955178,34.9038142137794,-56.89731399780257,-18.424235006279726,8.412314624543939,2.2844587739338102,-0.039014573808498265,-2.157011356515299,-20.588566202489933,3.5590597692353554,7.733331429410887,-17.077274566138513,-6.556376354930666,32.00127429722445,22.068877382160917,31.22039516940663,45.12341194716816,40.84157398322429,8.450540543399505,-85.64315317215448,-54.96084063864339,-59.11027654697945,54.47795802460639,-9.971062406752337,51.547707434536115,31.45332944162602,-0.1675005360105284,15.163556055458274,1.5752894135436906,0.4653466251275318,18.21721314595489,-15.794477457280925,4.004336901174452,-5.758824709029267,-0.7327666942646084,-7.7528677407033015,22.709173091019583,31.882196091781044,13.088164918434169,6.427387529570049,-4.665453563802401,-20.440354034990637,-3.811304028351723,-29.37842844686153,14.721487884856193,-4.211108081894404,-17.354855234543038,10.179359042566276,-7.9270052427422515,-3.6896172969658045,-30.475154029083868,3.639763684149985,13.507166175902295,30.226431066613852,13.215388922890764,8.893958879714901,-2.3661754831451614,9.719640712103459,10.187416349579415,1.5249948271709681,-39.395475732808606,19.76536154956078,-0.6579173263283484,-6.338325389769234,41.55198429872981,-13.254796606974095,24.255659587454847,35.79742383208356,-0.7066650691553407,-9.959929788457027,-12.182474117149546,14.266336845669455,3.593983721504477,-11.503440502114685,-3.8641388931540037,12.34354198390681,25.424348043813033,-6.6803852975858256,-16.761924263706753,-31.20759612886356,13.56671949358254
-18.465531995499386,-7.8971479085996235,6.500551971949129,1.7452827014679508,26.304569138330248,-3.4025628964742625,39.09118625517558,-2.089952662130945,-42.82381815316671,3.5911768813426272,24.238890342947577,-21.938795420649665,3.099208765256453,-45.71573696914558,-61.23116232995673,-1.1474168667511773,-26.68674352224212,-3.7010680439864236,-7.28503952425484,29.14014315039973,-37.16163652907523,-16.932719974632615,-4.058809482234726,-7.220461067694114,-1.0673760439776787,-31.596675621977884,-18.476720779155038,19.969649074475196,6.172138844493955,-6.361846098942633,14.566479782699318,16.406563666500933,-11.736373673813882,6.109716252918937,-5.868574044173534,0.12611913031720795,-41.94054508269298,-8.15530850203597,54.27108923083055,73.64995975035863,-62.44763702432942,-22.78924330576686,5.606178760484339,4.341994032301879,-16.276225325063738,12.89256861594578,16.078915271504407,-14.631305957164056,24.66963262823526,-7.376147801009095,-4.708208448019711,-4.467436511459755,26.847818532841018,12.920265195327694,-2.6895769433064003,-2.2478462771913104,21.31060900001971,-4.250451916534997,-0.19831307240631063,-10.578381053837171,-1.8454185265653595,-8.10566081057526,-29.981204116327426,-24.578933748037105,8.576900771500807,-13.12018703717182,0.13714778190805954,18.83667265620558,-1.7920779448467643,18.05853454583432,-9.656512554888456,20.924431623727376,9.203890527980976,23.763549613442457,-22.54632700671096,-21.26909852606052,-13.856950692873188,1.349748766549692,-4.166380101742853,-5.174149710940807,26.376886952615948,24.89848487966516,-32.69786739601335,-44.91896416960701,28.7770902448401,-6.203102110599582,-47.07364419814431,-0.11913097650447602,-2.957546334029516,26.63974547054357,1.1274129513783704,-15.797284478117877,0.8224587655571302,7.938455644868501,12.382610719140914,-22.07917089053704,-6.309253374515932,-6.288115931182111,-12.431318992716555,16.456506151436027,-7.716357089940193
41.168918270174714,10.048222788114437,-18.23325989379462,10.663753525190643,35.464355705763055,0.9747982071138749,-33.57411497180112,-11.373462573915155,-60.16345750816005,-6.921468565211338,26.465586959382524,-15.647298964302822,-32.07287320846483,1.0938537417871226,14.95551294230911,-33.87150897104634,-22.958018402047784,-1.5018496340437468,19.151468069433953,4.038668551241852,-1.4375135488584965,17.1811729055629,12.191093537292184,-16.28963359624258,-14.879155458214154,-11.137128447053135,-26.25246710347133,-21.006738872243776,-30.504689704787612,-17.464600121145107,-0.27358301480214886,28.12678420205776,21.05771819201019,28.994774961050584,-1.1792492850967937,-8.394536856428077,-8.100655765304442,65.62502198354466,-2.7457068216644225,-84.74979787353452,28.973927352716363,-35.54583214664652,29.575044856094888,48.65085581857299,12.189241016288069,-49.11635393420257,-3.922440716347975,0.5299267374975372,-9.502661126990077,12.857280836170558,-1.1800704319350386,1.5758854681640737,-10.523794938224878,-5.142914301013922,7.168382176454186,10.804813618846358,-1.675085995371678,-2.477765389595937,-10.00659428989521,-13.594278328558126,0.6600497165368524,21.74851504001737,-0.36654468693662756,3.900909927729261,-2.4299501472525127,16.053220985573425,-4.255494510769097,-29.556933125711932,-2.407729519278827,-1.886762600424353,9.94803739962128,-2.9455616120139982,6.39197028453096,-1.4400430292593605,21.848640844252802,17.089112185842904,29.419507605111036,15.611608865935283,20.763583524424533,-39.17171249172029,-27.263844458405817,-43.33844178689281,33.722011962015145,10.641540950124963,-20.69561809150267,-7.40955239622215,28.334168126846546,12.584223713895572,-9.24598656575514,-13.047297898994007,6.8912903321571575,4.962052163996492,32.60306458613885,-25.85718581927978,-18.023366659490225,-14.464696969455968,9.547557903924705,2.8126224035222993,16.868588368988853,-25.292391127890788,6.237976800502629
-11.110570082178088,-1.985900612235261,-29.58614640229342,-9.891962410882032,-31.639774903345945,39.43720098845809,27.55271416535838,8.022464089620225,11.936054625729689,26.036763073959065,-19.45314199311947,-24.592746215408347,53.03241863262182,-22.990348535225596,8.439674439325506,-6.443780443907554,1.0528708146403734,20.450387848039657,10.691624323686657,-7.118070348901901,-14.973085022722225,31.37326274654365,-15.009926381559655,20.699860639152767,6.888817803330763,-4.0893997658095484,4.236042682844808,-7.33804166862991,0.9325911077871812,5.49235523155779,3.064186069239536,2.4066627506176888,34.64348502341687,38.063110361549455,-21.612397355716908,-53.199847020378954,-1.6798895525562512,-14.08594463815772,-51.086914998245284,-13.869969101222528,-6.1872259097289595,48.802302742511436,13.90819807808664,-9.708449526931236,40.34062886215431,-12.655727715128744,23.542549780749084,5.003804169246326,19.84304753801403,-4.215898944003648,2.2689545176405597,-7.133944734598062,5.87207074005768,13.048671598478263,-15.16113798350328,-13.538118726547124,6.4491231495407115,27.8886340858703,8.865694149244973,-10.316222663184647,0.12499291254750977,-10.034769238466696,-5.523539736982966,3.1991560206237004,5.537362011215299,-0.19710432232120734,24.897296621063322,11.974277792530179,-0.9681124446395395,26.403651491379904,30.86414886341318,17.603165879192833,-0.8182256571034471,-4.223804815980683,-27.333667874748382,48.036677515733565,22.818745997368154,-7.748580377724561,0.5994208735986152,34.894598464566506,-4.188711610240035,57.15291873646083,-0.34674229522556876,-28.110360764553835,-47.317561567222654,-16.205538967177755,6.8567852030749545,-27.000319065861024,-19.98603919098758,-22.25704171398122,12.304779996922408,26.80598485418954,18.257707604215636,32.12747337090689,23.195852672090936,0.10636150862528299,8.867438116254398,13.27720891124763,2.809343088372909,15.089675346741272,-41.56363191687595
18.78498547375017,15.846109203283902,-12.144341299475185,-16.450159473431903,-10.230917738964571,2.453712644431673,-34.34282166675093,-19.843891871649085,4.916587337829282,-1.4515741371351991,43.163269018769576,-1.7332633577240768,-38.11808047557842,-51.346730677571074,-74.47369985833271,17.90942524334856,30.093512006465833,12.753311693130305,9.563641102376046,-20.277641535143665,1.657109616083893,7.1359331267935575,-13.109381499550517,6.516882291494825,2.97506875376559,6.719792107502658,-31.794344995588702,-4.436881398950882,-32.32277552084492,11.14615299289308,9.657813323519527,14.933790699195725,-15.490686858621693,-22.394328001971456,-13.693910977087292,27.56963031782905,33.56670957742835,-16.959516344227506,-59.83671254337846,-58.88161379942147,52.89114793735571,23.47024461676327,-20.82252554512017,-30.207005191240725,21.032956313450956,6.864679054852741,-28.441806068810887,-19.715913223484954,4.3767894388248765,15.087927398513202,5.107878018586087,-6.2836609612719645,10.379652489155273,5.408207418533455,14.766028033394315,-13.179792046589942,5.028542150646094,2.9534643233067404,-17.177100473271114,-18.25949605402283,1.979674017723163,5.581660269170126,-0.2772523918393959,-0.5750253868349618,-19.940649149005363,6.157101214601737,-11.638675034734995,19.39121143703267,-24.702548754780107,-24.065626808697758,21.76725025852483,-2.083327700746594,15.561638099739836,26.984961312641495,18.818377720020404,3.339333951504731,40.55812427625632,3.1924689798281443,36.57923038826814,11.284224125026691,17.19590203477351,36.73805808874165,15.542577977278976,3.6459542445923745,-24.615230725779863,-14.871491356520897,7.731447777992997,-17.834575647365334,19.86668886767298,12.25090324258749,22.270919781321986,-21.10070788024533,-2.04450079931623,14.463227729228823,3.407655342845511,-13.548660553121351,5.822876868252197,5.939738882619066,-24.824934209167882,-13.01396436159818,-1.7640996300501348
9.773014511359289,-35.78626715406673,-12.440136767141613,8.106712218096595,7.134929835238235,0.8506002552859071,-20.93369934865537,-20.9132801420996,-15.892951524962678,6.361299960350777,-28.899053281901722,2.6454610926403057,32.786721939455965,31.523335126681488,-29.771213101147886,2.387306808659157,-37.47334893186999,9.11374032602346,-14.729104780411566,1.3444013079437125,-2.5258972514201457,18.247270510423775,-14.707111087736054,-14.772044709731771,-16.552123764461175,-13.578426564289645,20.811996655285636,1.0834507965238456,-4.304414696245577,5.975284623799947,14.230626373720659,-7.517026884312619,-24.4233085900891,12.299537369189142,2.3114073572003115,15.979519130697959,-10.533462612312558,-47.59568142905506,-4.199714717451761,-12.612888639873985,-22.596356877917362,26.16804861867271,18.255956994982867,28.579292542266888,0.29094188292011447,13.46866898623608,9.832937723438526,16.84657400757823,9.940261162028488,0.7607364985294848,14.152502790200735,17.297627375491903,-4.295617320069675,3.3433235296477424,-8.07819773435945,22.74079014406475,-2.7956428921008825,29.683139216149552,5.601447052681279,31.87464710528256,22.276069648021828,3.4392401748378463,10.849959333551595,16.47751702775494,8.79940234565252,-15.886442255894192,-33.07413524326327,-14.738690916337296,-27.430324087024143,43.62519130857965,5.793560180594253,12.280356267809255,5.122415399648322,9.43091684010532,-9.280979751843345,18.09956379790477,7.829374076106025,26.447153304517705,-2.6856750039511414,-14.276589278590409,4.797853885409666,4.169209112812981,-15.660571976733962,-30.21181479966058,15.73874861268466,-33.88921765575277,1.5297718150447517,26.297113571387666,10.218739831149568,10.66768334656663,-8.968883735287308,-24.25163401422047,-28.00278182938806,10.687888665905028,-33.715745156733746,14.7530783512348,14.626605684489741,-36.893983551250955,-25.853518913912126,2.822921028464744,19.72532478911604
-31.17103506716849,22.55383651809798,-2.383392323021364,-27.49984697510441,-12.97225282210494,-58.07369960068083,6.679855935897064,-20.505228550888905,0.029992820563244704,-6.92149195742304,33.966129255317846,-17.104372674009458,27.387926942670152,-15.060186408062133,9.012164548580825,22.004102671967836,1.2536261559261694,-2.0609522633537694,-34.43777102317957,1.6114243879676398,-23.021178117723476,5.008778156420929,-11.01509953265844,-36.14036901925473,-16.131639963835948,0.9244594883451391,15.86833756971049,-20.59718331576161,-5.545073175147913,-21.430613816730105,-7.376098178595999,5.993472149345495,-3.045309747129597,2.3528361893081247,24.178523061436124,37.02088064655126,-21.81961182007366,-23.457824664824383,-10.60321482685005,-26.506235129417874,36.00431466883936,16.127298983026776,13.97562268734814,-7.505300687094771,-31.145832437325765,-32.31202488407352,13.989538660500152,3.748291606825137,30.39610421718625,33.417744816461514,11.788332922633355,-20.796981790174684,-10.024993899837305,-20.45964391052313,2.2268082417523076,-19.05577764637141,1.5937360303071206,-16.389051752101583,18.220538890741118,23.984066667027033,-13.57805940158265,-5.8389960855686525,6.0714158035320525,16.770194997345065,-17.892461667323833,11.820675636820127,-4.859897501142428,17.417503384536,16.35071435795738,11.631630258253761,9.997038934394077,6.996009070531909,28.170082459896385,-10.255545503427197,23.508518793552746,22.897254424175156,-7.466596952968372,13.322185503730092,3.5007323590589405,-5.5671609542565905,-40.361823586131464,-10.03665366929883,2.410024926013839,11.65377570186267,-9.81572892536913,3.724510757322716,23.651533562499317,55.03321834506888,28.12865891104728,-10.439390161992659,-9.216100477305117,-22.144780054937936,17.755248275145142,-4.075686662675017,9.169122886940315,4.178686361806588,-8.935232130949256,-24.105630767979033,-25.706088939539345,-12.872704554797496,-11.557888173599052
7.535278954912908,-29.61404289354634,-7.844575402255137,-19.605287222155162,-1.0348701996621013,4.775857279807601,24.729200996615507,2.2819832513029277,-28.513789599147774,-27.012010456621375,-7.620578701641541,0.5725045576817891,-28.208567445443766,-11.166929979549533,-20.954423555296863,-32.51428923122682,0.7245727249725344,28.48585216590535,2.534474553172981,19.557862955300354,-6.00899248860376,-11.113317256233426,-6.027564470647544,-13.294532117784495,-9.292401670992877,11.680775861285376,9.683790196719878,-35.207098298567686,-22.099994982431312,16.324159960992535,-1.546443531962417,9.94234064606354,-2.8061739897817235,-29.732292212679173,10.295615217867574,-49.79576451040078,3.5314139895516963,-1.3291026384515257,8.748452351770599,13.77107617590631,-20.132424917565082,-34.355319773235294,9.942395260871951,29.398097687102737,19.575044385528706,5.618709164383986,-13.158628205334354,21.92277778634363,6.9719648038951405,13.728862032136922,-11.347599043923186,4.196055445505993,-13.619319064404221,-22.856897893084888,20.320527451266944,-8.460412232336548,-4.247098498237686,11.63322940228804,-14.559423546344682,24.770545590132375,29.877792771804987,17.096304398898305,-34.50526205212244,-1.2462329562360042,-26.51741483378921,-4.669764828857711,8.867404968404875,22.682108073431195,21.81358629281219,-25.59822482062694,-9.1801163770723,15.981818571864064,1.523742675837085,-2.704472911274095,-9.511369623263194,-28.388053636011684,-38.568658048103046,-21.895886396419876,-3.4093537542651986,21.892950056842732,18.754750457597556,31.919523266438713,24.39369796264043,-19.720995380939335,-9.956170413288227,-18.44341175997073,-21.371180896746736,-8.038339891212338,-4.701091234349225,12.163081309018322,-1.2518302828509609,-3.2487909271864215,-19.414912025123574,-5.162044251512944,2.5655813994814327,24.13347534094991,0.9111023224945736,13.008424045363205,12.360324849342595,5.558190681772611,-29.45147534983387
20.882250965576905,34.64389512422004,28.22715724624516,-24.583313800615,-39.33748211613965,-0.46123572451061157,-11.458368641478108,0.21789261269569515,-1.0911739832836156,-28.681894160652988,-45.10105773983579,27.827290393094376,-3.852701408432876,-2.3056066099324344,-26.401993316334202,18.394301830376907,-2.7953645514842087,-19.68292982912185,14.972913660745983,27.942095744567734,-1.1046070826155978,-0.5513750208880933,26.367050549205768,-41.09682411017518,0.342051705400502,-0.7714290102162125,-38.0735574882623,-34.41662224185349,0.13699287929666337,-11.186555974827595,-14.78587389971111,0.7845726147128662,-18.30224021736382,-5.5817204422961435,-2.190427514323491,5.064420102576877,-20.3962123985319,-6.841994522633429,-13.26326703022317,11.825332545113229,1.0235154829245712,-24.57707637884173,17.89099769841772,6.704398707941065,-31.045747206550327,-2.8604209090276314,10.993427153331092,-10.482148507450992,-24.586756638321752,-32.75629914135857,-25.475855057202146,16.15484986170682,28.5442516359658,1.1053795963010733,26.667643745977262,-19.993200951856053,-27.270990622608377,27.58375734024013,46.22447131083653,-0.22131942160306917,-36.37645419332341,-14.509686550328329,-7.666947521723049,5.610967083414687,18.246307587578833,-5.363243835594527,-17.59158710050545,-22.539875926164335,-0.08988879607192368,9.726515980021983,-17.84314056195246,13.42623866205321,-6.638844631323105,-0.9673310085783342,48.565857945262636,-7.573205419271517,14.554208917984722,2.0976829540346325,-32.64640698338853,-2.7386149472243337,2.1882772950576,-40.82146560710243,-3.5852786466212105,-4.084008581636376,-11.792443135530291,40.73902467061025,15.766278013856535,29.652086369453144,27.573134694500915,-7.690800163693058,-24.78754379045778,-10.010923605418974,-2.628038998843327,0.44037089232872184,-13.655909028144729,3.7051915588333313,-3.744428952684093,-5.376051045343565,-22.997042933035424,6.014175139906206,12.89961124898419
-12.956382003369129,-11.495701621807406,-9.074530860977514,-19.771917202358992,8.958247225106303,-16.932479330862694,-0.8045999326425451,31.47808062112369,-5.489380383833913,-38.11867183891699,20.62578791079117,29.452802815478474,18.18041861760957,44.56144051898848,5.098730526423591,-23.408578226859625,2.9634522841334583,1.4293357559384279,-8.621567317545363,-12.938833621403715,-25.704960157245022,26.497764612645938,-30.775643228437836,0.21975477116054798,-41.016621200281264,4.090116979036387,-8.492445182053755,35.95285353655162,28.883653565673388,30.079518307966385,44.84231064324802,2.2516415443634923,18.32573450192628,9.663672146239644,31.980950741360047,-21.57591326542265,26.77280642744155,-4.683494592800432,-8.83514066801102,-35.79849869978507,-20.713327846709454,22.914997147002705,-14.239694317194264,-7.658973273007818,2.126658890668357,4.9695672358744165,-7.055689089835681,-16.87905926221755,-12.610452175365356,1.2862936379305006,-4.955727583472407,-4.866533012746762,-46.01708757652239,-69.47223826288952,-21.594868081518094,36.12219472306662,16.698736076207396,30.738326684573153,17.104840344024176,22.134621007648335,-4.875955721309355,27.56184979675804,-20.286568872151094,-3.492472620324719,-26.954269147815456,-16.466832939435246,-16.676451063189816,-18.75090780416665,31.485326816431503,-54.32681411405636,39.345118683152286,13.716723695578388,4.845747455980734,12.724841127151453,-12.596114801787783,-18.480910938602953,9.172420619548992,-41.157654583445975,-12.161242471852164,3.424772007675511,15.046841332424828,-1.2228933337143528,45.27056592420632,16.81290279676858,48.30625550481936,9.885404565618273,-9.302204773179502,-17.87993026034409,7.802358834142548,-8.367206684710288,7.769868465766495,10.487998890447242,-15.319172658770839,44.70714015926267,-1.0383495350427032,-24.346271850961184,-21.6513607088529,-15.376666235630712,-31.383294349044444,-7.434577421335205,23.386642601647456
31.743041174052202,-6.8093431836993,-21.733295865043885,18.72448565839803,2.4133026664156256,4.86089918582565,1.6400837461462328,-2.4090025275156757,-7.405608775378444,6.057988948753864,3.9974432422823276,41.706665873964006,17.390433401842394,-8.945322114203925,49.13172774245071,2.8032349558208,17.50293401334153,-36.70715870783506,-14.25847192307953,8.583560990614858,-14.527338716039315,-13.859129765172197,2.2003118375860886,6.499999086049358,-28.296024742428077,-11.394525934669158,16.45620702875824,-21.807160384722405,-44.78020953896395,-14.29327583233653,-2.0856864521667227,-32.43720948636589,13.463111522869072,-18.5921851269718,-31.77182239881528,-14.394652984051033,-43.27939796815101,-26.620197396866846,10.453719928616145,42.97946995371915,30.247153417751914,-34.749179534696154,20.430700564631476,10.848780085674932,-8.619655160893709,-4.133238425370219,-29.284261632218783,4.61548144959264,-0.13190996275490174,-28.933830242394514,-8.067069289657034,7.8505091342921345,-12.841201595747938,-15.59935465888364,-14.424118020148509,17.429682037159058,-20.337920943994966,-28.186554731631702,12.952952463574958,25.790643078282677,4.395043157848875,-22.862323139507026,-5.439591430729025,16.413819990252545,13.365147085256952,2.003483435769381,12.568965563959118,57.787119837028385,30.594857209107094,61.253062177005795,-38.59389937717207,-3.3728468255908877,4.002978618540143,6.784997058574761,-67.12041516394068,-8.468700307739542,6.114494011073224,5.545355431891716,7.413317083741585,-3.8912395401323434,44.605852945565964,3.727645147776935,4.1386714099568875,-17.768345193228395,-1.5372365427890762,-2.2479066955453644,-26.43284416151894,-7.958017583932989,14.751873935186019,15.771861126908387,-6.403088627746699,28.009904029139108,37.99846711970777,26.665091188591685,13.332748896498297,-3.79687220637454,40.942684812270706,27.109152534779483,-45.566613664999544,8.969430950957252,5.824048860269851
-50.89943757860305,-40.92286463388441,-2.1122908166250483,-54.22476708180748,13.563828122844129,26.499191135314057,-0.9494193007637014,-39.125181371144464,-43.94606384811044,-13.02483002010707,27.510107016570437,18.606344227382223,3.134308178800983,9.494087202499385,-15.612705794438735,-49.99242974715039,-7.569668460903531,5.151649142391124,-16.183706300207536,-1.5647552591967835,4.240433669061419,-8.066548278331567,-27.463346852530194,4.45489419863311,5.67307428061305,12.583361899868363,-9.8552574822229,22.727894985056714,-1.5274911226794392,9.12403176136555,-3.621796947072368,9.194056278789281,-11.296105462287505,5.0487302890187635,-16.656538394364997,-25.75711296933521,6.003126158760278,-50.3917427957936,26.537821186019087,24.83671203368392,-30.519544557983252,13.595692087636417,-6.724743047558526,-15.21264228633107,-2.074327937109193,3.348798845028126,-8.84448602593452,-4.590220803207119,2.8695757366981547,-11.66506304160966,-6.234293920734017,-37.9473593863102,-25.75929261039644,28.33383050467306,-1.225687857683773,-29.21483945113267,49.16631726753616,-6.41777767552248,1.5658549797974781,-6.781679404678051,-8.53527194048402,-2.2937619292535403,-11.794082749469705,7.657845131416491,-19.852651955365694,26.578644038467736,22.118473095995295,-15.76741991488213,24.489861465367188,-12.75291146860232,85.25885389747468,-2.0963980000590383,-7.376293492479069,-56.095673171542956,-7.309715837122153,14.249121265028764,21.182957097480614,-6.211384498802919,-5.81325092781118,-9.653090039994284,-34.4439917826444,10.678808630752863,16.095490773335786,13.46892701564116,4.551758393483106,17.056813008268136,30.061255615430767,-1.5066349901000007,-12.473753781207538,5.994448560193826,3.8964458946128087,-10.063854837935477,-7.9620455644652015,-23.83450437787028,-5.639691308102193,-25.048970966473767,24.925035340327234,24.631498796040255,-9.438277101531412,-29.027498545401077,-34.335364593134315
9.538140560385607,23.493460944199434,33.03161701127416,11.857429832230302,22.88790825209763,40.684119938969125,-11.852863240718266,14.447436327707049,23.762038315261854,-9.630929986880995,-15.986237510076547,3.1347510963174257,-36.168142603713356,-15.947300218948035,-35.214212214489514,13.025366453455405,18.21277002327516,-11.069037627786212,27.118524114358497,23.53394335137506,27.66103518283733,-17.964273908269167,-23.427692143536795,-3.6991741353669294,-19.265845073892148,40.87406632457703,19.141805028568537,-21.56367824732662,8.493707476506065,-30.9623993748979,-10.949859993624024,-7.484032714100428,-3.380627697472166,-15.417425758339856,-13.404874409264107,-0.04268160943032662,-5.667731905213087,32.44813753686769,-63.68595319566582,12.096865222191399,-18.568329068513286,53.89317733784929,-3.882742541745095,-29.712679746724216,-4.346585861775882,7.589427909785447,17.64037584338486,-2.9627318636702156,7.083697232178868,19.149101441655446,1.1150301673215646,-3.3395492378084297,24.644239812116577,3.4058463946095547,6.6453628961409805,28.419762297568923,17.23836155661781,1.2334292575832413,-17.038965402580878,-6.85745316721478,-7.938779632934311,-2.39311633671104,29.953399645481642,10.514870738227245,-6.282911837215325,-23.072036627738953,-25.829047388447336,2.886992112653739,38.19509663356953,-28.96389129769177,13.60506219385912,33.05763563102995,20.961396642420404,-0.8103893308328143,12.51329078114724,3.745564733296613,1.9184143338139519,27.867863181742482,11.138280220624576,-5.263008300249625,-5.494548775512081,-15.772212179855611,-4.573493586440408,19.36698435267246,-31.943679634604912,-19.26155868972638,32.41790984197037,1.3669961181942085,-13.829755416607115,-12.15125330618933,-23.598609936461603,22.417128717375718,-7.8807592536656434,-15.030505533140074,-17.382969501204293,-22.8777027240044,16.06290530461395,-17.342856963770853,14.740345258857001,21.588057170633004,24.232292677397265
24.2488066945438,-23.457860915223552,-14.137096152655632,-15.880860716592444,-9.847955172817285,14.250542511976803,18.970806272774286,-12.931846603907296,-12.035368779474572,-10.716746147759268,0.15365967173074435,9.564349384329693,-0.863286560306911,-13.448547903838476,-23.035722086422687,3.971425764801684,9.653199049263677,24.252982735231672,-2.2391061077572645,4.167310163037486,-2.490811119642384,-13.418316160331369,-13.595299853281311,-22.36769179531349,4.788857784807044,21.481514545105075,-17.15846033408662,-22.903150476604456,1.2882306475735197,-11.603793196294733,-9.661940023921627,22.819721502521897,21.873983459080602,-13.132479657831551,5.961990033122142,-16.103570275263614,2.2448493934877014,-11.99840022680456,17.62925585203652,-29.237423015969085,11.58059605547085,-48.544453414505085,32.077782121830076,0.21891135445720933,37.80903513347351,-6.89261952322655,1.5427649164086272,1.3924891363116636,2.4453981923262735,16.725097339781122,-4.976832554224758,-4.381085841600784,-12.0641296416788,-10.511822252977899,0.7399457908215432,3.188094918406933,4.886010103154769,23.446921981943515,6.895330887192801,-38.7812749300805,-8.282340129336378,-25.696795163857914,12.513888428048903,28.53858288085486,26.773000907275634,-14.163132823717785,9.18756737346402,6.518691539796697,-31.5445065975991,-30.719688222368188,9.366867294217808,5.7166876400685895,-18.692960534468735,27.601386058676542,13.18248304741427,12.652922406100018,-37.41728633659803,-30.44622532352031,4.804263618021117,-0.288224581825007,-3.084071502529609,-21.87535958183364,-15.258026430706439,39.91160064822555,-3.8856111059562353,-3.277987106718181,-25.34473295899534,23.022182312055108,21.497062855329553,42.242233798967746,8.351280779742238,-26.473640551470186,-0.5535894811069866,-18.558010473049436,4.076681532178875,4.463337922172636,13.347238070518667,-3.916916901428349,-10.233976472237904,9.45769106999739,-16.71718471594494
-15.022434161144139,24.5692047539139,-9.622979813637237,10.566759215222037,16.489674669179703,34.350646308660394,-17.474175977356417,1.7585568131191485,-43.81402995834173,27.899807800324187,7.946252675311073,29.34022180816462,11.593094851354142,-23.241292671799535,51.35589571983833,15.970601322979535,-3.202785976313668,14.980271009761255,-31.83073001144073,-13.168019993633521,2.0784074427814616,-17.002642882834483,-27.073448075863908,3.2763656762748354,11.221558539649266,-8.969892705562781,-2.5929166744239853,8.324273268517299,-17.842054499487123,-6.714231899818176,-30.485793779903698,-10.616896001710717,-5.015419343737502,0.36131320469415296,47.53926364687792,5.563156327954729,-25.366765957449662,-22.201293063648425,-19.698436136501755,-44.32690607190622,-34.841671450239225,35.66393319240623,-42.90733261019434,10.529078845263065,12.935210811769808,-26.667954130865045,3.0686221716424993,-9.244289300766756,-25.15148915123559,28.75657539836771,-24.831968179767436,6.262212685738788,-10.012205192552809,-5.999398969669349,11.886861819431786,-10.542511389471873,-11.496024118643481,14.04851602136232,11.50469144285654,10.42076545965977,-1.9286813458705523,3.5608743669198795,-4.266510544568815,19.60858825995737,15.824384767935538,-7.772958052070545,-19.61178303380816,6.044928699795013,18.05423730531708,-39.887530423108274,-19.875039334971138,-3.1369890122066257,-21.04870768759437,21.78750707096018,-2.2338481624702626,-28.395332224548163,10.505806938600236,-18.018168700246886,-24.49033088132891,1.9590843761294319,-15.51656003415472,19.28277851711576,-24.26851075101384,16.299223901340785,1.4232981150333,-18.50690361610076,9.246877527664894,23.703596378059217,10.716798618442315,-25.14362396785833,1.2970424343892122,3.081674766693644,-8.55085031811995,16.664085212579916,23.517615144870707,3.7368828109497856,-0.6326895226064104,-15.904654842211801,-12.824955468410112,-3.1682711135988093,3.1224366123323377
39.850095825853245,-34.25818531132158,-17.01699783289727,-24.42401042176844,0.033504044955339485,-14.51333473690509,33.3090856578685,16.304472570999327,-6.748420917054031,17.665492939693575,51.09724159759947,-19.618499035426744,14.899373839121859,6.359847204703456,4.76229252598822,-27.40286282964961,-13.221117230513519,-3.2989162206309186,-0.40679799386681603,-16.61879798606257,-4.073918703650147,23.227336321127684,5.14962486880655,-1.006098320517466,-3.049648513006428,20.02764953818233,2.5057168749568084,-2.4905870244377977,-9.136959773935464,-9.063628343636905,-0.3410126764194681,-8.956614683249525,1.4040028327226222,32.162153277362656,17.373518750986136,-26.366541882826418,28.465218500904527,-24.286825054778657,15.206807405572565,-13.989052530064402,-39.061223989922475,-6.9554814770519915,-2.269108576457094,36.20796771303359,-22.194216181304803,20.57492765040035,1.7108242220789975,-0.7905514733289524,24.889642204565597,-13.623372629399363,1.7814714388816573,-0.45696987967261626,-41.92165684617052,2.5101448077137274,-28.772741844045417,5.12051208282853,11.952115349509434,-3.628993598286261,10.093613400148616,-9.03234054659938,-17.696799608730743,-41.00171506253523,7.644892489930793,9.459360455507724,0.29625513775692025,18.40841744790225,-48.05222147354985,-7.491915941154988,-40.567447204068294,-7.422492050964831,12.09379818999957,11.268594347602221,6.964843111390732,-11.56364990833518,21.494680299431163,3.8136747629116265,-2.4396948373620435,-4.944391840050211,-0.8219774616406513,-4.906648088902748,32.52623709015855,8.054491472971598,-6.144867699963176,-9.177575259870318,-0.4732017774052659,14.35831141224078,-30.223379369830095,-15.480799280817989,-9.573904532415305,-19.113396378082076,20.967394164865425,15.086627834015054,-14.967950091077208,-29.820072316777225,4.006437503504596,12.676120818010883,8.639457786049181,30.203381247648082,3.2918645010611622,11.953113386893655,28.194660967262998
