264.9972315210679,428.7545715357819
350.51267149167563,428.67172149985583
397.5017996780475,427.99999999999994
484.0,428.0
551.0,427.99999999999994
571.2010693898382,428.6069342582792
115.0,429.0
285.3303992253955,429.329302935975
371.0,429.0
590.4986233968704,429.9997946558692
617.0,429.0
638.4950211020275,429.0
258.0,430.5073601158941
343.9996585206521,430.7519909730677
363.5066282624863,431.0
384.0,430.99999999999994
411.0,431.0
450.0,431.0
563.0,431.00000000000006
583.6370606338182,432.10385195304747
603.6064767463207,432.2026349481093
631.0,431.0
691.0,431.0
403.2034430612574,432.6037943359912
556.2002631225287,432.60472205914596
251.0,433.0
356.50010632403377,433.49615286700515
508.5041059108259,433.0
576.0047425781677,434.28703353584245
290.0,434.499933442246
329.6712536270693,434.66777243986854
395.50376115539814,434.500337021093
481.99999999999994,434.50036151532635
549.2859659806629,434.99909904649087
243.99966099457592,435.75105601689626
415.99999999999994,435.49675093705724
435.66913074170935,435.66696481573587
522.2504072664042,435.99755195057617
597.0,435.0
16.50014539800478,435.99999999999994
217.50414021734278,436.50031070212725
349.5008820430247,436.0
369.4957094297464,436.0
456.00000000000006,436.0
569.0,436.4989792960163
475.0,437.0
542.0028930473819,437.7546928426879
655.4990346012138,437.5032505262399
9.0,438.4978130109259
113.49990910963801,437.99999999999994
256.500881739328,437.99999999999994
276.3291250289105,438.33254643623343
296.0,438.5017596812293
361.9979960401273,438.49899802006365
402.0,438.5022247439305
448.5026106354757,438.0
515.0017458823809,438.24731459616856
535.0013914082239,439.0011860906688
562.0006481064022,438.00000000000006
609.0,438.0
488.32876346230563,439.66556441962507
582.0034720284342,439.75664076842867
210.50165654167395,439.99999999999994
335.49885086972245,439.99999999999994
355.0,440.50040913802206
422.0,440.0
441.498202736029,440.0
508.0,440.0
528.0020409673469,441.4036054702699
554.8016270308453,440.3926018365906
574.2949692538614,441.7010532929131
602.2869461886945,440.8575377323873
648.4946197543348,440.0
669.0,440.0
689.246057451551,440.99174739005986
249.79627102359234,441.60118451525943
223.0,441.99999999999994
242.49828289778054,442.4926096394975
289.0,442.00000000000006
347.6025794343051,443.2023580649431
375.49614693575444,442.00000000000006
394.50315465935086,442.0
481.4979538544306,442.00000000000006
520.6016888087195,442.7950523964955
547.8731190236819,443.1208859095885
595.0,442.0
262.0,443.5033945411217
368.0,443.5020947160262
614.1699656849238,444.33290183430034
662.0000000000001,443.49631489675073
15.0,444.0
215.5027723014427,444.50205946653705
540.4998431590722,444.49660276631886
567.9953972144181,444.2463984697232
634.5007103174363,444.00000000000006
654.5014923608853,445.0089127929312
682.0,443.99999999999994
150.0,445.4991355473763
235.50101007649886,444.99999999999994
254.99999999999997,445.49814923163257
340.67080633621254,445.33327470911064
446.99999999999994,444.99999999999994
486.6690169323227,445.67075460744155
513.5018892205717,445.4997502585558
560.9949821497443,445.50352159337024
587.665583890882,445.3325778144089
334.0,446.5005909413241
360.4993562593253,446.0
533.7941789180634,446.5997273229982
579.9987061709508,446.99852201280135
607.4965081014998,446.50311687007786
627.1981375347933,446.60188913307985
675.0,446.0
695.0,446.0
248.4961226632055,447.50285753590975
526.5013729476902,447.50297796396495
553.2033144780515,447.39815810387546
353.0,448.0
221.50376483956822,449.00000000000006
327.0,449.0
518.9990872277442,450.29494983114546
545.9988500732541,449.9965958000976
572.9948652884544,449.246439286514
593.3985086338474,450.2031262709148
620.3332137103848,449.3284248050146
640.0,449.50155780168825
565.6645567100601,450.66958079541376
612.6352656666576,451.6395141787628
659.9999999999999,450.4989486150722
13.49483547462797,451.00000000000006
110.0,451.00000000000006
214.49899761058336,451.0
385.99521135087207,451.0
492.0,451.0
511.499195081383,451.4975109896638
538.8732107973716,452.12108861658675
585.5036047101289,451.99307402044246
633.1243576180666,451.8740923886299
680.4975169030096,451.0
700.4984374632862,451.00000000000006
720.5001137833564,451.0
358.3984716547772,452.80108854051133
558.9933703765531,453.0005842653757
149.0,453.0
273.0,453.0
293.0,453.0
398.0,453.00000000000006
504.3991706232345,454.2005408978905
531.6688704282417,453.32865622889807
578.4303843780452,454.42955485791936
605.8740014367066,454.1195856550382
208.0,453.99999999999994
351.00411795019687,454.99559365145404
551.8348727552022,454.83187375289015
625.9858827212624,454.50552032946115
181.0,455.0
497.4984331308455,454.99999999999994
524.503163548226,455.4975010374754
598.4980379097439,455.5030841418706
266.0,456.00000000000006
517.2878853080601,456.9950969263454
543.999463723437,456.7503677539
571.0034253257312,456.50089377745627
591.2834056637228,457.00114828011283
618.1673470280938,456.8340276202867
344.0,457.49317794882865
317.0,458.49902865324407
490.4960396218788,457.99999999999994
509.9983209496324,459.0066524729902
536.7129736784635,458.99864497479973
556.995041375677,459.49991561973997
563.7948574530351,458.4001935240253
583.9999999999999,459.0072866410254
610.7990140097095,458.4028837161213
658.5020543501766,458.0
147.33215199211017,459.33068467009315
337.4970063611118,459.50426052075676
462.50426225171935,459.0
631.5008518807366,459.0
5.999999999999999,459.99999999999994
186.50302084081068,459.99999999999994
290.4982107403854,459.99999999999994
356.5013708239558,460.0
502.4967536685421,460.49313348210546
529.4982274058469,460.9904196918018
604.0000720000838,461.0087237919696
624.0036293123886,461.2021834849184
651.4979138851803,460.4930204558459
671.5069772977477,460.0
331.0,460.99999999999994
549.7167743480102,462.0001824918339
576.6726013770809,462.1036087494885
597.1233856605376,462.12518723389195
140.0,462.0
244.49916181953765,462.00000000000006
264.0,462.00000000000006
283.5043052256532,461.99999999999994
349.49997913387705,462.4912362283589
408.99999999999994,462.0
455.5030325186686,462.0
475.4992432083181,462.0
495.3984673873737,463.20339591937733
522.7070093893137,462.85188759916343
542.4480700398861,463.7872221213059
113.50114670593632,463.5018407647925
323.00194062525264,463.75257926465866
515.4987814892515,464.50181265452534
569.2857983947396,463.9955482123237
616.5718225475881,464.1393969940121
644.0,463.49942937619886
10.0,464.0
133.0,464.0
303.4973655152548,464.0
342.0,464.0
362.24694461091684,465.00038164411086
468.33443776044123,464.3253869411286
488.49732650352774,464.4970604839782
589.9909193652701,465.00450504007887
106.49786414597138,465.50235942562966
276.3304077666797,465.33579374155306
441.5018438992162,465.5042013273672
508.2075670018865,465.6038316954839
535.0064197983021,465.99406940393203
562.2045476088913,465.59906156689885
636.3316169229223,465.66737413325296
656.9948653425602,465.752472963662
211.0,466.0
230.00000000000003,466.0
249.50367784265333,466.0
315.0,466.00000000000006
336.0,466.0
355.0008462599541,466.99698392952337
382.0,466.0
461.0,466.507200343897
555.0028511019221,467.00130315517146
582.1684719632226,466.8311889827381
608.6698380583055,466.33273919920344
269.4961704035875,467.5014738415545
375.0,467.5039731601628
500.9985315188376,467.7517583129708
528.0013882497024,467.5067282567768
601.9994995961308,467.5054000275813
629.4982220513682,466.99999999999994
223.49535580434218,468.4997022180245
242.6684821245201,468.6714758526991
289.0,468.0
308.4970360567772,468.0
395.0,468.0
547.9945507692917,468.4998005174695
574.9939150283426,468.5016705942333
622.0,468.5008973643299
649.0,468.0
690.0,468.00000000000006
8.598446781484663,470.2107702581537
216.0017735755223,469.7499588063119
262.0,469.0
328.4974396268827,468.99999999999994
347.50688501916295,469.49586666395464
474.0,468.99999999999994
520.7945722980362,469.3997741429318
540.4548762358114,470.36956293366813
567.8647162334099,470.12594987685156
594.9930117027191,469.9968043293767
615.1657944154795,470.1705564711662
641.9999999999999,469.4992340272145
494.0,469.99999999999994
513.8006937828969,470.6010339385891
662.3359678730297,470.32946160098334
235.99999999999997,471.00000000000006
275.0,471.0
301.50037575677413,471.0
321.0,470.99999999999994
440.00000000000006,471.99839296762633
447.0,471.0
467.00000000000006,471.0
533.3999521559715,472.20230368997073
587.9981380036949,471.2444847844549
682.0,471.0
506.4343535073333,472.85417383791963
655.0,472.00000000000006
14.167462159535004,473.6598028129897
163.4953019008126,472.99999999999994
182.99822017319985,473.0
208.99999999999997,473.0
287.50182528432606,473.9969362911066
314.0,472.99999999999994
333.9987443518201,473.24748199293134
361.0,473.0
460.0,473.0
480.001805435971,473.2451936970621
553.7979873302653,473.39903035812364
561.0,473.00000000000006
580.49775335497,473.00000000000006
600.6050145229095,474.2052837969523
607.501621176926,473.00000000000006
627.5040666757366,473.0
647.1322095739316,474.1326732587186
136.66707772616252,474.67032629344055
202.33318263655903,474.6727104004568
353.4985807423166,474.50418307527747
499.20260478575307,474.6051463011252
525.9995642078943,474.99671846163
546.3643825998627,475.73536366236027
573.000217279888,474.7139253187462
620.1980074279314,474.60512173554207
222.32773973421766,475.3305099608582
307.0,475.00000000000006
372.5038365013989,475.0
519.3966382639437,475.79524582604864
667.4994568772543,475.0
176.0,476.0
280.4988007035872,476.50904358331996
346.00000000000006,476.50240994419073
473.0,476.4996997798385
593.2045352015181,476.60334411438254
612.8318266295362,477.16785606593623
639.7980675401897,476.60149130273203
6.999999999999999,477.49560316212177
129.49992517076032,477.0
195.0,477.0
214.67114577610025,477.66652731659525
260.0,477.00000000000006
366.0,477.0
445.5051638841075,476.99999999999994
492.0,477.0
511.83266628587575,478.1611103703158
538.9963519677417,477.7054459316039
565.1482515597977,477.71136665222576
586.3316675623862,477.66790329437623
660.3353108498869,477.3272292242896
680.3321804172994,477.66877565941166
701.0,477.0
168.4958818670466,478.5021338872062
319.5008423140338,478.49706683552773
632.8008868294045,478.39807236104497
188.0,479.0
207.66758098430117,479.32744296713196
292.66581868732794,479.6697888331136
504.50238621672895,479.00000000000006
531.1986551110833,479.60272828574796
558.498530191316,479.0
141.5002582283711,480.0
312.0,480.0
438.00000000000006,480.0
523.8771206532608,481.12966100568264
571.1714159032787,481.33752503939
578.4973118043544,480.49456068415094
605.4978786870439,479.99999999999994
626.3325356442145,480.3319877365369
645.2955061530363,481.1490747470698
673.0,480.5008202905146
693.5096327345193,480.50246227117657
352.0,480.99999999999994
544.2832850453123,482.00261934440584
551.5037347209211,481.6669551972143
154.0,481.99999999999994
173.99999999999997,482.4959843833784
201.0,482.0
304.50515241176083,482.0
497.00271094544223,482.0
591.5009409720965,481.99999999999994
618.5055001492983,481.99999999999994
639.0,482.00000000000006
666.0,482.00000000000006
517.1995815252927,483.6016120787018
127.49888191459384,483.99999999999994
147.502147139359,484.0
193.49973561187824,483.99999999999994
213.99022436213667,484.0
279.4969970332136,484.0
297.40204962914436,484.79615132632904
344.0139012895863,484.0
490.0,484.0
536.7981998335981,484.395500056728
564.0069658472296,484.24478144617865
584.5001125469669,484.0
611.0111006644596,484.0
631.5027772746483,484.0
658.9898262459992,484.0
679.0,484.0
529.8335433494573,486.16707798856817
604.0016174626389,485.7539848262344
651.5028795640843,485.9955981689331
140.50742198267523,486.0
251.50140064441663,486.0
271.0,486.0
336.6677203926979,486.6646951792535
463.0,485.99999999999994
556.5037403056774,486.0
576.9986924124095,486.2503910821332
624.0076134896059,486.99316428189485
692.5008544903543,486.4955923915819
376.500198947656,487.5034028957277
502.7958351117388,487.40381636007345
550.1971316440212,487.59992241254156
133.5035566351087,488.5011216503985
310.5023576789089,488.0
455.4988307848887,487.99999999999994
522.0041806907557,488.99877421188324
617.0066090946372,488.2457608482463
644.3321477593864,488.3330318934195
219.0,489.0
330.49777138835583,489.0
495.33654616211163,489.33154783224603
542.5026719740715,490.0007135894947
569.5023186614754,489.4978073201313
590.3318732732369,489.33504749228626
126.49798023409176,490.4958362658876
303.4979415670651,490.0
515.5007121076021,490.49900718608177
609.9979151083406,490.99881507865837
636.8016631092996,490.39902067779923
277.0,491.0
448.0,491.0
535.4994420714148,491.5012958341332
562.4990983576797,491.0
583.4987080957332,491.49961843757694
657.0,490.99999999999994
342.5014629605,492.0
93.00000000000001,493.5009480218347
270.0,493.0
296.0049505732243,493.00000000000006
316.0,493.00000000000006
461.49497525123746,493.00000000000006
488.0,493.0
555.4978930789575,493.00000000000006
575.2464558668369,494.00402609940613
602.0,493.49888865463964
622.5021904945811,493.99789398730354
649.8011131279885,493.3954594360434
676.9998913716939,493.00000000000006
335.33339053533086,494.6718414520261
527.9999999999999,494.49897356708146
132.00533359809373,495.00000000000006
139.0,495.0
223.0,495.0
243.0,495.0
308.50550868723565,495.00000000000006
355.50029420506996,495.0
501.4984002843939,495.0
548.4984864259794,495.00000000000006
567.7514292749132,496.249945951789
595.4971269979347,494.99999999999994
642.0004358887684,495.24580568256624
669.5023643445965,495.0
690.0,495.00000000000006
541.163730109413,496.8348520840379
615.2019313171162,496.6038621554724
151.0,497.00000000000006
236.00000000000003,497.0
301.49973539821093,498.00554188282376
328.0,497.00000000000006
427.5035757356488,497.00000000000006
494.0010812845182,497.2471870174171
514.0,496.99999999999994
588.0,497.0
635.1663382455462,498.16534492277077
682.5002189878886,497.4936612689379
348.0,498.0
467.49838828168333,498.4982233616696
560.9949465623744,498.5012950672503
608.3319178937614,498.3341175996616
209.50063465010817,499.00000000000006
254.99999999999997,499.00000000000006
275.0,498.99999999999994
533.4993292512058,499.0
581.0,499.0
228.66960857861523,500.33247750440285
294.50240222738273,500.49945795120664
314.66671097148384,500.6683663605607
341.4966324826236,500.00000000000006
202.0,501.4987191570604
248.0,501.00000000000006
499.66765136157915,501.6674014935658
526.4996689798669,501.0
574.0,501.4978267916961
594.3318724588402,501.3335124341404
601.0,501.0
621.0061244205555,501.5001749266501
667.40109904544,501.7995806336826
222.0,502.0
267.99960797804675,502.0
546.9995800134038,502.24649043115653
373.00000000000006,503.5001757959312
393.3330146846181,503.3333560939559
640.79413700041,503.6028361354555
148.50007573508475,503.99999999999994
168.40086439762285,504.802259439342
214.80106232124405,504.3990987093518
234.28838067855864,505.14353904715625
260.5026894101721,504.9965115766791
299.998669620782,505.2887642026971
326.99410407485465,503.9999999999999
492.99999999999994,504.0
539.5016582854406,504.4973479406131
586.3353555644836,504.3306227400561
633.712459309715,504.85561897984775
660.4986220567615,503.99999999999994
141.4996359037827,505.5012031656892
346.00000000000006,505.50024762042807
605.6004737624914,505.80249283654007
680.9960638948334,505.7546269077911
97.0,506.0
161.40163334553077,506.79672998236924
207.71626640725572,506.8557880209203
253.99723757727503,506.24592401404703
274.0,506.4987225314269
319.5003263037041,505.99999999999994
365.50716066805,506.0
465.5006227624176,506.0
512.0,505.99999999999994
532.0,505.99999999999994
558.0,506.0
579.0,506.50042763816356
653.0,506.0
673.5007388014558,506.9968881087674
226.99528042535616,507.7493364955673
598.4994798358128,507.50637461956467
646.0028893042673,507.75491623965894
109.0,508.0
134.50046210720888,508.00000000000006
154.17149870616436,509.33528202441613
180.50542124937746,507.9999999999999
201.0,508.0
266.60239912912834,509.20178876660214
292.99349472699475,508.00000000000006
312.79688649266245,508.39988336249263
359.00000000000006,508.0
551.0083377969627,508.0
571.5035743993442,508.00000000000006
619.0,508.0
625.9992170467002,508.0000000000001
714.0020808643714,508.0
127.99638374941759,509.7526580794493
220.0028677386547,509.99990710813324
524.4993185989183,509.00000000000006
591.2541091231701,509.75665237320715
665.9983872756649,509.7520241488982
686.3382058778274,510.17077972548043
240.0,510.0
286.0,510.0
305.49760129472287,510.9966256684385
516.9999351869855,510.9987733536894
564.4984525147386,510.50256912601634
638.5038810328928,510.49571105961365
659.500957858229,511.00344429854835
121.00000000000001,511.50005141823596
147.5008386793008,511.498069566241
193.50186173738058,511.0
259.199611829415,511.60112727029656
611.6669821152626,511.32957190830433
167.49819608222958,512.0
232.83349373453277,513.1634206701497
278.99999999999994,512.4987303291492
325.0,512.0
344.6666518929199,512.6680379389818
604.5010262339455,512.5015341226523
679.1680036216918,512.8276598786416
113.60295502401401,514.2024084983558
140.5011837508971,513.4967167663797
186.40053200198375,513.794939574351
298.3343586117494,513.3263213717518
364.49911059481246,513.4998215139249
509.50042959484966,513.0
530.0,514.0005252479892
556.6699092553199,513.3315088792754
624.0015795965177,513.9998845956883
631.4985441721675,513.0
652.3322993221335,513.3331069759593
133.50544547998481,514.5071766505406
159.66683345876098,514.6693193281347
206.00000000000003,514.0
225.60108348401573,515.1986030012602
271.79848797315947,514.6057270443498
482.99999999999994,514.0
644.997906342018,515.2850855877293
671.7975852305964,514.6086997215526
179.49744677508053,516.004538395064
291.0,515.0
311.4998735701385,516.0005990367248
317.99246317638546,515.0
337.4997499514611,515.0
502.5067056406447,515.0
570.3341336407362,515.3287792662082
597.0062940071977,515.0
152.799667858302,516.607617937547
357.00000000000006,516.5017480199155
522.5035770222688,516.5052875160452
617.1997201643736,516.6020827970215
107.0,517.0
126.49935464505477,516.9999999999999
172.33467927503227,517.3291647824816
199.0,517.0
219.0,517.0
264.99127012380836,517.0
284.0,517.0
330.4924665812999,517.0
542.5011547899726,517.0000000000001
589.501394418711,516.9999999999999
610.1993322896429,517.395889526001
636.8747500861001,517.8732755754543
664.4976884543424,516.9999999999999
685.1985783549333,517.3959333568381
515.2006522785449,518.6007858950751
562.3329136992544,518.6690845582651
119.49898532117692,519.0
139.49919785934387,519.0
145.5016078144019,519.0
192.49648227341703,519.0
212.0,519.0
257.5011495647426,519.0
322.9994830294475,519.0
369.5033813743884,518.9999999999999
488.50270159812,519.0
555.0,519.0
582.0,519.0
603.0,519.0
629.9964349376113,519.0
657.498944145605,519.0
678.0,519.0
111.99981518742081,521.2460064088233
158.50240413084154,521.0
251.0,521.0
316.4972185637565,521.0
336.0,521.0
362.50043397545636,521.0000000000001
508.0,521.0
528.4960555737754,521.0
595.3334448840072,521.3288952100937
615.8343142489865,522.1663008009493
623.0,521.0
643.2457948688905,521.9919012289741
670.5026186366538,521.0
691.0,521.4945271058614
223.99999999999997,522.0
289.0,522.0
309.0,522.5017966245236
355.66584494419135,522.6679717553038
548.0,522.4938189028105
568.3332666909246,522.3308875569293
663.2038682246816,522.598813533759
198.0,523.0
216.4993605488523,523.5043297416497
521.0,523.0
608.8162980009247,524.8184465497403
635.6028751187769,524.1925432155643
683.5991317869638,524.2022230861159
124.50133999490681,524.0
302.0,524.4992192728084
329.0,524.0
493.99999999999994,524.4980681756728
561.0014795547019,525.0023434237372
581.9999999999999,524.9993728340664
117.19629303654914,525.6096166221869
143.80295128643039,525.3992956609923
282.00000000000006,525.5033778720905
321.8333671169828,526.164190523885
513.6651242702902,525.6770885804095
656.2044962974041,525.6004140639283
164.0,526.0
191.0,526.0
236.00147584339527,526.0
255.49787076576075,526.0
341.50236794171224,526.0
368.49811190796987,526.0000000000001
534.0,526.0
601.503306409852,526.0
628.4999574612897,526.0
676.0,526.0
110.99578814268669,527.7525066338978
130.9971600175013,528.0
156.50029343610655,527.9999999999999
202.5030498304353,528.0
222.00731652095854,527.9999999999999
248.0065241756297,527.9999999999999
287.67175864805904,528.3331113069906
295.0,528.0
314.49993162454143,527.9999999999999
334.33176572716485,528.3300215827911
360.9964614969613,528.0
400.5017162539344,528.0
479.66709516229776,528.6662327980496
507.0,528.0
527.0,528.0
554.0,528.0
574.4970223637574,528.0
594.0,528.0
621.5002747003954,527.9999999999999
641.4982124014285,528.3291385393769
669.002343189607,528.0
241.16466209476792,530.1596011813972
614.4991403873668,529.5036728903424
689.0,529.0
123.6662618137945,530.3313573295798
149.9980396331543,530.0
215.4991379259268,530.9913614845449
261.0,530.497126831981
326.8720623569753,530.8692887205942
353.4996360904374,530.0
373.6711311575505,530.3306966575407
519.0,530.0
546.4971496480042,530.0
567.0,530.0
634.2484779220157,530.9994285662997
661.498761136275,530.0
682.000820123527,530.7082783336581
708.501938007752,530.0
168.80111070382108,531.4023713861995
188.66503762839622,531.6716081711921
280.50322440424446,531.5050375733903
606.6662860709883,531.668478776194
653.669142316178,531.6676331602359
142.0,532.0
234.50020202020198,532.0
254.32670979300943,532.333670257886
347.0,532.0
366.6717210364598,532.3308179210372
539.0,532.0
559.3316762696502,532.6683995959161
627.0,532.0
674.2019660303766,533.0007349197352
701.4972943592221,531.9999999999999
161.33286502539053,534.3359166878171
207.4973119291689,534.0024552301951
227.39841771924915,534.1977587942342
319.66978117429557,533.3310196990947
340.0,533.4965632737152
579.5009973583481,532.9999999999999
647.0014620694026,533.5036492301352
135.49671656924727,534.5027585589884
181.198940040942,534.6010397050633
293.49976204102535,534.0000000000001
155.33157727142645,535.3316578863572
247.0,535.5021648641062
332.9988062658013,536.0051111632393
359.50189716312053,535.4993705673759
380.0,535.0
619.5029482235218,535.0
639.7427276778427,536.3827405613134
666.8004918404623,535.4000429763512
694.0,535.0
267.0,536.5005117399157
286.00468034107314,536.7538397625758
352.66422005072775,536.6683321341432
612.9967917671223,536.9995716009511
687.0,536.0
147.99518797529154,537.2468616260361
173.8021075243153,537.3939853213199
200.50113534920226,537.0
220.0,537.0
240.00000000000003,537.9993702088741
306.0,537.0
544.4974907836842,537.0
707.0,537.0
166.50107269143533,538.6709283782848
193.7938791642605,538.6006286033456
325.99432458743775,538.7548801742275
632.0017122742188,538.5026042496257
679.4993402607607,539.0021607700198
140.50250551095465,539.0
213.50226331223234,539.0
278.99469297634914,539.0000000000001
299.0,539.0
318.50184365558454,539.0
345.0044666494158,539.0000000000001
391.0,539.0
491.49659144828917,539.0
558.4952776796249,539.0
605.5023898256186,539.4966524595721
652.798227297601,539.3983156207099
186.99999999999997,540.0
133.49955846418115,541.0
179.80385581206966,541.3862523867384
206.4977794711212,541.0
226.49953506230165,540.9999999999999
252.49832584003786,541.0
272.0,541.0
292.0,541.0
338.5003768607499,541.0
357.3339886483824,541.33237794589
384.4974845548081,541.0
578.0004724516639,541.0000000000001
598.0,541.0
624.5006479507799,541.0
672.4981668274713,541.0
199.00026562671832,543.2867212019187
245.39794871549609,543.2009316629084
172.34205144819543,544.5550767835159
218.88055226171218,543.8713424785539
265.0,543.497433175081
285.0,543.5018720692121
331.4985787968331,543.5028838580929
397.3320714858758,543.3318054094151
637.9926437983023,543.0000000000001
665.0,543.0
685.4973167283339,544.0025930271036
126.99999999999999,544.0
145.87370975298563,544.8738114110432
323.9963059045752,544.7514913864214
542.0,544.5021478308411
610.3323465027424,544.6677302357891
658.0,544.5017093608425
237.99999999999997,545.4979004993081
258.33378167130877,545.6712611390165
350.49968359579816,545.0000000000001
370.5016840848015,545.5044998507018
603.0035212525088,545.999859530833
630.1691131714636,545.8320001256632
650.3780321229093,546.8837318755586
678.2825050951603,545.9979940446617
138.66952955058073,546.667169678046
165.20376020371734,546.3987934029842
212.00000000000003,546.500145325954
343.7997144031675,546.397568580502
535.0,546.5021402719829
131.99999999999997,548.5003783193015
158.50058732761406,548.4983678633656
178.28582998017885,549.1509234289798
204.99471998580955,548.4978960749727
251.49679966430455,547.9999999999999
291.0,548.0
382.49805375013517,548.0
508.0,548.0
549.0,548.0
596.0,548.0
643.4984848934969,548.4979798579959
698.0,548.0
355.5003978592987,549.668629836074
105.0,550.0
124.99999999999997,551.0020477925117
151.50561459972766,550.0
197.4030701754386,550.7984408135724
244.00889751584378,550.2392682069268
264.0,550.0
348.5817187399914,551.251466610167
501.494388337788,550.0
588.4996929399815,549.9999999999999
608.9972098668329,550.7062986493448
615.5004392847839,550.0
635.8017549351578,550.3968652996462
683.5019263762755,550.9971458873015
690.4988736797685,550.0
144.60052169243164,552.1997535386859
170.87846202289316,551.876355427698
217.79447119638183,551.6036833524831
395.00000000000006,551.5020281970318
190.4010609307365,552.8000768375388
236.99999999999997,552.4986852580031
256.5005976877512,552.4972107904941
322.0,552.0
513.9999999999999,552.5020767991862
540.5003945188977,551.9999999999999
628.8693562936832,552.8714230185332
655.8761947079337,552.8724929334537
676.2865748855862,553.138795296589
163.87167597590107,553.8761441096374
341.7960295314638,553.6005208345766
388.00240803859947,553.7494547976332
494.0,553.0
601.499981918779,553.4986951385623
183.66927731576715,554.6680967207471
210.0,554.0
314.5013126184795,554.0
533.0,554.0
554.0,554.0
648.6409343481005,555.3672468918808
156.66670678622293,555.6690938998215
249.4993265507372,555.5017858431345
354.00260270934405,556.4998832305909
361.0,555.0
621.2004091492845,555.5974486653713
668.7152767343704,556.0003005012908
176.88136471400986,557.6691094503149
380.6679230998461,556.3313681429757
480.0,556.0
485.99999999999994,556.0
594.0,556.0
614.4003610134231,556.8009135459035
103.87417993960565,557.877605246018
223.0,557.0
346.91180230994195,558.3641314890092
634.2535850251929,558.3806831974517
642.497792335565,557.0000000000001
661.5988358401385,558.2055929151334
689.0,557.4992545591165
196.33590283851476,558.6720958893218
607.1637015319588,558.8340150606042
123.49554880196797,559.0
142.6672785514871,559.6672503106493
169.50179047326404,559.4972167890847
216.00742415350868,559.0
320.49177751190564,559.0
366.6010669970999,559.8015038246517
393.5012436855633,559.0
559.0002975532279,559.0
654.6600881094148,560.5593705199711
340.49843011686335,561.0016536003593
627.1984627829802,561.2937458754852
135.75317476917562,562.001063734425
162.00861649909893,561.2447180593758
313.3957515228348,562.2067891911433
359.6355759941827,562.1009249771062
385.75172017658883,562.2507909203547
512.0,561.0
599.9922079257656,560.9999999999999
647.3309988177901,562.336660665905
675.0,561.0
702.0,561.0
248.0,562.0
619.9950185043765,562.5073038438192
109.49909236196964,563.0
155.50017533040716,563.0
182.4997887544965,562.9999999999999
201.49573876379296,563.0
306.0,563.0
333.0,563.0
352.50262176561273,563.5013446878071
379.0,563.0
505.0,563.0
640.5010944235935,563.0
695.0,563.0
345.501892490051,565.0057961654775
214.00000000000003,565.0
233.33241867043847,565.6674237219639
260.0,565.0
279.50125259079033,564.9999999999999
319.0,565.5009239482589
365.4970435023278,565.9974576690026
391.9997115559031,565.2538367525358
632.9935588143476,564.9999999999999
659.9997578384902,564.9999999999999
206.50061349693252,566.5004029832792
338.49814561488057,566.50129762058
625.4235747077371,566.8520253820209
680.7956081769189,566.39687674476
358.09202052457886,568.6450879823415
385.0,567.0
652.4996404968334,567.5007399773513
226.00137737225114,568.4976059486626
311.50195758613535,568.4994116708848
331.3997620843868,568.7990677302708
377.60117136556573,569.2101913546581
405.0,568.0
569.9999999999999,568.5015468651809
645.7105538298101,568.4279271556128
672.5009017024141,567.9999999999999
134.20313860164345,569.6002563685585
153.3317256184259,569.6704609269518
265.49977672036226,569.5080306735947
350.89062221222395,570.6585861563404
617.5014519799863,569.5038893923218
665.3396734398997,570.1151796132526
693.0,569.5026678832778
199.0,570.0
219.40097738855647,570.7964295692553
285.0,570.0
324.49867353093055,571.0044307614681
610.6351552803048,571.091885025674
638.4960783655014,571.000798357439
562.5018289289231,571.506105854656
631.0028228022298,572.8025294844276
658.0855038083487,572.6390823794733
165.83543455312451,572.664083791909
192.01092140273602,572.0
343.50435004200733,572.9991717997826
370.9917689332208,572.0
389.50075977761423,572.0
685.501974286127,572.0
317.0,573.5045273000936
363.2065519037697,573.6032037317674
602.665593656546,573.6692456324614
158.4990202132966,574.4973961426095
184.4998274159516,574.5022525970147
231.50284762518805,574.0
270.49741349991945,574.0
337.0,574.0
409.500953084059,574.0
575.5041534972801,574.0
623.5010390584002,574.4976175125572
651.0,574.0
205.0,575.0
356.49971412406717,575.5033302301076
616.1075851053675,576.6615679565681
671.6648430946125,575.6720790709325
177.79875833152883,576.3951637274803
263.66742418747833,576.6686088210881
283.6663595475651,576.6675839829306
310.0,576.0
330.19857401399383,576.3997178428755
375.832327154084,576.8311771400328
402.0,576.0
588.6643310311597,576.6696554770318
643.1698322127565,576.8299902240489
690.5005617994361,576.503429223758
151.0,577.0
197.50344129554654,576.9999999999999
323.502812337693,577.4984064403418
349.0066030639172,577.2471133983689
636.2028678366942,577.5982705814457
664.2874388355103,578.1420849381159
164.49285106484976,579.0
190.50064221234615,578.9999999999999
276.50004826720726,579.0
361.8784849152169,579.8733010350143
581.0,579.0
602.0,579.0
628.9986479000756,579.4962822215736
656.1283854081756,580.1184496408955
156.88640093740125,581.6732294450844
183.49973068762444,580.5007662755438
230.00294381261577,580.5000398350827
621.3859150662759,581.6029629377343
176.5033410909236,582.5023482525445
203.50302857380626,581.0
269.2473009143658,581.751190112634
335.0,581.0
355.124994590626,582.1242365321511
381.00000000000006,581.4975493276361
573.4979482129548,581.4969215711511
594.5986888221005,581.798080523895
