772.1807707910096,-150.07604848701652
784.4227262509072,-136.1857937774416
777.8359548685258,-124.08978211215012
781.0990201059278,-110.56173536596141
774.9484066217308,-98.97013731467388
780.139973267975,-82.59455264890147
772.1492433794637,-69.90358835836867
777.7890352427469,-57.08723419247593
770.8355426311853,-46.40631345918604
776.6278035860288,-35.18198871695854
768.0481334534965,-20.014203007483463
768.5817965339684,-10.379431580692863
755.6342293393851,10.68668032961093
762.9067336600682,19.804346336834232
760.0009821439296,35.642771950532634
768.163649733514,49.78366425458783
760.6850921875578,71.13132469722748
769.8858887212359,83.65929051874994
760.0887210795834,85.58926361652145
765.9752360039403,97.6514813819177
757.1497694310265,111.20372824802567
762.8501075596787,116.82476384401683
761.1691593697634,139.59375827245967
770.3989302977852,154.94921064620044
761.8135216625076,167.7562181879356
766.7249908433611,182.2122321909169
765.1479486032351,192.5861834232516
771.9637877279516,208.95257582544798
769.7992770088068,218.22793139887682
772.3491446059164,229.49871906639734
760.8087680667535,245.34808414963774
771.7960521780395,258.58222813823943
771.2039717879163,257.37420944633305
780.2871997067263,267.60554560295304
775.5770061236183,284.78055837003404
781.8099648357006,301.83399924852165
762.6712411966023,310.3165312396513
771.2313478085931,324.9384462774005
763.6920284162752,334.05423291325184
777.2902084323309,344.9568034023772
778.6004148625988,367.0451877946077
781.4389989390793,378.67586741947645
761.5525031954769,394.15440689021534
769.2478187495311,408.25673782656594
763.663637596167,426.46303928768305
773.9533785181957,436.5146780845809
766.7250239022471,443.3974974675146
770.9364733841206,451.1809103344416
759.9938634322889,467.76239038115415
765.3864761434876,479.10103900324674
759.163150795733,492.97104352089923
763.6690998942016,507.1203597453024
759.788776807637,514.3524651344362
770.8514171715101,528.6750396707786
763.1283134481384,538.0647659988435
770.7026409595157,545.1730583229845
761.6856890739455,549.4280515717794
769.6387730808979,567.3605747840368
756.9014457289372,583.1365776276994
766.8926335795994,595.5272318362373
749.2480267675568,610.7703129429649
755.4593310571363,619.2393317310701
751.0084069713234,630.1269810019271
753.2730423494753,634.3483509360899
749.786960154382,646.9244748086772
759.8387456375506,658.3600123893536
762.2963749872023,672.8884661302538
771.4846998739589,684.770113531175
760.5182800391366,694.0819739017281
765.0025714779438,704.7218132624483
748.9410444561506,728.4263988654533
751.3612889593926,741.4686797685187
742.1581639110166,754.9909050683107
748.5551426050267,768.0256553686294
742.0281323228138,781.2709551195832
751.074313703875,795.7832548442144
739.7474308044981,803.1737937410498
750.6638374206635,815.1997342460015
748.9119567361497,822.1038469297825
748.8865893757638,835.5338678097025
748.1720190427616,852.4615173796435
755.3978666893646,865.6278015670799
756.3105496558378,870.8543650921481
759.0169386008382,882.5939810047299
746.6393041328612,894.9610480630636
748.5899761286042,909.3097347568826
741.6717533385537,931.2142964789351
748.7901607330596,949.7443705472436
739.1373668834598,969.966294832713
748.4989188836826,977.8950563895478
748.9238934589695,996.8230863248111
761.2080747967653,1005.5984123636996
754.3567691497013,1012.1612876341619
790.6982598457982,-232.89035803014005
798.8944802676906,-221.0958866779299
787.1988030348275,-208.04233861956718
791.9316593973494,-193.8727908382979
789.1300821946868,-181.6720030108927
796.9709905899962,-165.040482444502
787.4594552891916,-151.13333373958736
794.0816522983581,-135.99380047144604
791.8009939846345,-124.55882585818043
800.7612329358425,-108.10236363408073
789.2949447024387,-100.6880105300576
798.0213702359997,-88.21906656298374
791.5494892164429,-75.9550598314217
797.0487451908327,-61.683972625344424
784.9965920010927,-41.00848542839338
790.5547911700579,-31.491305340306123
785.641558496667,-18.56522450107747
789.6061453129751,-7.025824568643838
778.1811580555898,5.00493854863117
782.206785766811,24.329540186455382
770.5666547717223,33.29395285362648
779.6139539128203,46.94449762301977
776.5052863177954,62.23660197354561
781.163023089562,82.29587753254343
775.5068040854824,94.55844066005564
781.566888497453,102.70203977971012
774.2841608678764,111.25489618076361
781.0556108419424,128.81083728222254
772.9067792191181,136.57181364678118
777.9073895921686,152.99295112036162
779.2184432401115,171.7221117736163
787.664986148647,183.38533556317827
779.2307702767138,193.99746750479338
788.3873341809507,201.75178698520247
779.4346413396153,221.39254220577703
785.3101485525847,234.54238563138526
779.7370605668168,245.55460871669916
786.3780022643653,256.49388003119464
779.691775090963,269.8758342395016
792.6001124731218,274.9340483757761
790.0667725116,282.67439217826154
794.6666285750356,294.5694721855362
784.4540882638692,316.20799780187167
792.39996686912,324.5601368068541
779.273903013979,342.4278943391964
789.5717868096598,352.7859702427725
784.9738532849354,363.7992496108035
792.072816214555,381.0708271535992
788.9563675636834,390.09943592583664
788.6667382194155,406.13471447274696
779.564394831088,423.8071751972107
787.7244483438144,435.7269313841871
780.3625796731119,445.054075592372
790.4775301467655,456.46019049395113
782.8701161205947,464.9662249664966
791.9280784970357,480.1953556061531
776.224766462225,496.4944393165099
782.4452266747838,505.8302668231985
770.5229153969923,517.2195397859649
782.7601210356501,519.9544496116282
774.3359688977134,540.6713256828482
781.8380418783778,555.3001837523959
782.7655364848536,556.5323967199333
789.668365015241,560.072393177266
772.2285605954454,585.216187097907
779.7679630570966,599.7332003584617
769.0827752215549,607.3822266227959
776.2653750873386,620.2202782644292
764.1244653913557,633.5520507573036
767.9596149191914,644.0417067617877
761.5950608947187,649.9904715663935
772.2310222441911,660.5267108834065
763.4857519909199,670.1526322042258
776.7245131803815,685.9226810962261
774.5841869312318,703.0816570501833
780.9699820065574,709.9832203402661
770.7623450357102,722.7807625417729
773.9401745860898,738.7654770642332
757.3338802428526,755.3071246030895
764.0598621711325,764.5317977906675
756.0806002803005,777.5095326794501
763.6349491629047,791.7933951439985
759.3402457169806,803.141519111036
764.2223553454974,815.0530200506741
759.8937522480173,825.1479520289963
770.1025341270821,834.59135525152
756.8621134489813,844.8602763989669
769.5778250175215,863.2881527577354
770.0436077376482,879.9055593344258
774.3329962621212,884.0725733828581
760.6577606216069,894.292409968505
765.869160301917,905.7532398305374
755.0433850803726,922.9986966361245
762.163837985595,937.5741195961824
754.2899693694256,970.6388579495801
757.5645696160615,984.1629001260808
756.8718400903197,993.0768146539
772.213581043424,1009.0446196728028
770.4868940862817,1019.1993216908828
801.6245313893302,-233.53875584570505
810.0832051209444,-220.92090541904182
804.9302523961813,-208.80796534626552
813.5751723344555,-194.02414400041445
801.9405292587043,-179.5974929004247
809.1783701860558,-164.75915779730886
800.8717421426089,-152.91007347220778
807.2063269870287,-137.63927272136942
806.0036839665145,-122.61774742933517
810.7075376823393,-109.77025165026267
808.0383952562706,-98.96008543555787
813.880285177605,-85.00669927343091
804.3597604830142,-78.12308233135701
809.5988081402617,-65.16045221028317
804.109514756538,-49.533033932667216
808.4884345455795,-29.359387654705404
799.487182146631,-18.517529906289933
805.7457691531048,-11.361697268379103
789.7369152296017,6.30988288773791
796.4220933859548,14.698141417639953
787.3357632797447,34.98616033834202
798.4365321459653,48.04599161655457
790.0445100499049,63.964849135194505
800.5244610281088,76.31414499447158
790.5542043543093,99.52478237675112
795.4432064877227,110.6106503942011
788.2991456573532,109.71518696755699
796.8187030583387,127.12987400481077
784.8044276166609,136.70825494730968
791.304256848694,139.83498347722684
787.60786485221,161.6398486228531
799.4802722515852,175.6815534147128
795.3343614947713,196.22109964607836
801.0353843960239,204.41984167636005
794.8395814048813,215.60292147400824
800.7110357887518,230.53293664442882
791.2872809684147,248.0627978543315
798.2421110512718,258.62538076557945
792.3157633320258,271.20392673202645
798.1199542527171,283.64788090685096
798.6363413009711,281.62827865408286
807.9685186517369,292.5342604968538
805.3803804882098,306.2171526707801
808.6683366475454,327.30297053984054
792.4484608892623,333.69118847813417
797.9455534637348,351.8012366081557
798.3352732661173,366.8304984781725
807.1755763673096,378.87761581707144
798.7454864032421,395.0990582294915
808.140850571862,405.0713581753797
795.7843837780318,418.23016856854343
801.3187859738304,429.42005263453774
794.9943446040315,452.0253895816073
801.4041622719524,463.9502476196239
795.5662829122386,468.5863274363765
800.5060520352006,482.18023735077463
791.3180986389102,496.34327010019604
800.1899045378299,506.16021292751185
787.1579934563706,523.3256460714175
796.5723807807827,536.6326907559823
791.174945457329,534.0012983759667
798.4897408256743,547.8638611147196
791.1611160347283,567.871857074831
799.3315014741448,578.4397095187758
798.7306612099409,573.2529168520532
802.6206921931625,587.8303000670528
786.1408180997045,611.1134773327892
796.4875842917983,623.4170051230784
780.0240409750088,636.8162674522482
787.4981242714307,647.3754252670698
778.9685292093714,653.8516898065856
785.7879787658452,665.8811458009754
782.0747991827417,672.4540040505394
787.429129321788,681.813962378103
788.8484183956663,699.0173173206981
798.5725775305968,711.8541789280306
785.5950709029615,720.1090358709309
794.4433009561419,732.4223575730344
780.6032337663748,749.7488683514131
783.5245420746317,763.0237817221068
770.6112461390154,782.3817190925497
775.9412978644735,795.0910689362806
774.6962216454687,806.6028557266783
782.6038830394755,819.9070351218218
776.6140007003498,824.765102349731
783.581575763288,839.3114611339092
776.064120862605,849.7492423375352
783.2207824049274,855.3768887817623
775.0696977515337,877.9533669265585
784.1316295007999,897.4455167798515
780.487385538842,896.431209464827
790.327295162863,910.5704474062884
775.1334507752748,921.2419346937698
780.797411209117,934.4331644839014
772.3936343978779,956.8991281878973
775.769912389412,976.7932533590053
767.5851457851821,996.9954784910344
778.3982362983709,1004.3380920284432
776.4513062068671,1024.767079257071
818.6430283950137,-235.4841925381424
826.6533644349502,-221.41888728882265
817.0009392367122,-207.32501026893513
823.3681460529748,-197.761138707351
818.565313937906,-183.73967806145407
822.9146015013605,-172.55703341151363
818.2415033128085,-149.27188118698535
824.6068201025101,-136.87771986594564
815.3016487253476,-124.1396587180733
826.0198814982233,-109.1715640690181
822.3291498788805,-97.39106518441946
832.3505061375961,-84.95507402186853
818.5716629292803,-73.89262195981559
825.1551716843994,-70.53278259101909
817.6368585163929,-54.21615701672218
827.3556491044502,-40.48911971438035
813.3404804245754,-19.012782327878806
822.4085591918862,-3.8526172456382177
814.0537461829462,1.2584936910357172
818.3036815910888,17.902450359527617
804.7002572588374,31.409567024072285
813.2657404553247,44.38358136675795
800.5100586717455,60.63415871448103
811.0162325737613,70.06629113614562
812.3981803139721,89.18622860953005
817.3047152978478,111.52111699562646
802.5204702943197,119.15363178276826
812.5697313128676,133.5298117310617
802.3040026935352,140.14766410989333
807.3416660590431,153.7401201434297
803.5553185394311,153.7899151905671
812.274583454273,166.56942944493534
805.8115082097453,192.74883129825267
816.5327111704545,205.7694724999086
805.8837181680811,221.07534369145299
815.5506832061052,230.52142166267194
811.6744187034035,243.85086489537503
816.5563105653523,257.29825651731153
805.7342526711282,273.68689968706803
813.5527498314617,284.84845578323154
810.6323903644104,292.6890341446647
818.718385630369,299.1400098973063
816.6017934044407,306.6475970029956
828.1906925002436,319.9550391630053
816.4840020988871,337.14779758159614
825.0634774742548,348.2792765580886
806.2008597161813,367.2606768117039
817.403040280534,381.3563537833488
816.7353509729801,388.40899292746496
817.822176448245,401.7839512201588
818.6295472030471,411.85313687520454
820.0308574253489,427.8363408687126
811.1395453925037,446.0253313637274
816.5270486919841,466.8636045094816
812.7055837294653,471.63871691448537
816.8602983127969,480.36068676650063
809.7706272484078,496.30283069390117
818.4340757136239,507.736340665322
803.0960238125562,523.7380374753171
812.2097064671638,538.3298321816759
807.6045471231721,544.9618538366273
818.010172757443,556.3677487630753
806.7597618316887,564.8986308726345
814.2745347881043,581.6742467356418
806.2958057408498,589.9337363787449
818.0164329649633,592.2628003726585
806.2973574906737,605.5952442610076
811.755818416538,617.5447689086961
802.6011730149482,633.4220570993689
805.4958796087104,647.3713485739144
787.8411270782385,660.2304806398893
799.4285166449133,668.1318928846408
792.1031145605,674.202508376208
802.6688990615057,686.182684847947
796.7825308573044,696.9377369554196
807.6527270892786,710.192921634414
804.7572528719718,727.4311249172553
810.8554910299059,733.6865062552963
801.0218286590144,745.6737340847155
805.524319281761,761.1017525381237
788.2313629727797,778.3787055200565
793.1536130584169,791.2649530961203
786.6232749932449,808.1744629610894
796.7285500250041,819.3566090793377
794.410960717442,832.1192878204156
801.9628463485489,843.4503664438888
792.8223517236069,850.4348336940369
801.2073494921943,861.356255828852
791.3090312941084,872.7535424053983
794.8205843296221,889.8128089223964
795.0325768078195,909.7501360550766
805.5246864723168,914.2448762889821
791.6908873811584,923.4675959208789
800.7556805673415,937.2912809884674
786.5226276651075,945.9772314266936
794.7826719955212,963.1627444841579
779.3910050640667,989.1143422397425
790.2954508745976,1003.2512037587425
785.599246585265,1019.0314517291504
837.7617696047841,-230.67182013765319
842.553957601914,-215.87406441231002
840.1705330476655,-207.30389639208875
843.6099986580349,-196.65888614950745
839.1421843849294,-181.94875077006108
845.8916295334785,-164.44716126622964
831.2525188518699,-162.88134078521875
839.6780930311384,-144.62571122761295
832.4038967476849,-124.42211492787209
839.1954554786225,-114.18950855381014
835.7302163053013,-97.59448466867572
847.5383670648253,-86.44110872753527
837.5932365231489,-71.80822604387052
841.46909582439,-59.39605458040322
833.3206444928614,-54.120843903582156
841.9865013992581,-41.44467262635183
836.922256169331,-21.36675765336565
836.3201646402348,-7.34233598487614
826.4369188886652,5.954346767296688
833.8733201775608,18.934435141959423
824.5498582413161,28.507725385187047
835.7433675805827,34.79872636193852
817.743284769835,59.743653119373576
823.9002043452728,72.61037537593364
820.8441131008758,84.62324025326332
828.524480313385,97.79224925647881
822.1422339258937,123.81977288105566
826.3095021122663,137.0168441595257
820.6202913826752,145.38359700075506
828.0522364776577,153.0609423675568
817.0715249274647,164.21293595254664
819.9857538673083,172.3603479926319
822.5591636762023,184.12764515721142
825.6309708148634,198.00654436470325
823.58980180504,216.07367113662926
829.3579364825339,229.21254817653804
821.6390694513879,241.14982248473308
829.5407490943984,252.28736795771079
822.4413247345663,268.3230339566315
828.3668623067247,284.1498091022975
820.4297660790945,301.8965624676711
827.743748266164,312.65498979345733
824.3894817734972,316.3966184963689
831.2742797643372,321.17075084958896
832.5940349249288,335.4163202480663
840.0720342646242,345.93940928813277
825.3437723703428,363.049500533887
831.3232700131181,376.222013136056
825.3055328557805,397.4724521300581
837.2773451876768,404.3750910275732
827.2935005008607,414.5886699123331
836.9451200914855,428.9575392768003
824.0131331956914,439.4142636288176
830.3697887148265,453.6059886883047
825.7984039109122,480.3669673917058
834.5186891774697,489.8312242960933
828.3047193994832,495.78508361168315
832.472811200181,510.14523291587216
820.7915502435796,518.4233415484271
827.3411375107092,535.7221971794178
817.4851172681024,550.3508060289482
823.5189522885775,561.2608336850429
821.2478333887444,564.7821324654358
831.1784189875794,578.7664822686359
825.4320829678286,592.7775505268444
830.6687986301127,604.1922789768918
827.7489690219122,598.7324514023489
832.9829337420554,614.9023289427478
821.4465738122457,630.5357358672936
824.9656089762608,643.9257685024388
807.636439456108,662.306790835933
818.9301389761441,671.7380704577583
803.690215936488,672.6720382608306
817.8987317575277,687.4670463294674
808.5858883478637,697.9603403788237
819.6914827744163,712.1460929233043
813.6147674592559,723.7309273404298
819.1180339714065,738.406557859486
817.7922687531944,747.3159695896446
822.6385460284633,757.5376242550401
810.6600344452712,775.1525425762746
812.3170352969494,789.0891361427192
803.9127986980465,809.1059146304207
808.9997590034714,824.7875330324217
804.3367783938763,835.3275616765424
812.4648476154964,849.0318590451657
808.2304126230708,852.8090367935698
811.6404315581489,868.0980517097726
809.7624061984818,873.8799459629648
817.9133935147835,890.6112757756958
802.0528231691048,902.4817269435773
810.6821302357012,918.5593696360507
814.0366245733951,924.9521458455524
817.9895485185417,937.1400489173701
807.529526408937,948.7109892967826
813.3173514082399,961.0576057010632
801.63445409129,983.513610897158
804.4956122964903,1000.6016529730855
798.2211416234484,1013.9344595385852
851.0718668296793,-232.81917968876203
861.4144231704885,-217.20940104356293
852.2131020725204,-205.1944994213842
860.1568860901632,-194.26431613314733
849.1688138927987,-182.38613041899947
858.298144546121,-166.99437654431844
847.4119647910151,-156.10166713530992
853.3484853432751,-146.58538888733912
848.2643131516063,-128.10503856679665
855.7690550169617,-114.60596400823151
848.8283440782191,-97.38396173324335
856.6435649818332,-86.78550767345766
855.0147196443014,-69.81133535944038
863.2398805729623,-61.17252620176323
853.922438958017,-49.97934776590421
852.3011780717139,-36.96550116657848
851.4727838335144,-26.461925949627574
862.7490692845302,-12.888978732657304
844.330217784981,2.04720024849361
856.1603071969271,14.33346698084555
843.885682605462,28.465236610487292
846.7142748734013,44.290217173971314
837.986423527575,55.12690631597981
845.9519533210964,68.35539763539893
833.0057839420898,85.9246613876255
842.4494547210242,100.45894652554777
840.5332596688095,115.06273975715008
845.4633392246242,128.25219942513593
835.080701667694,148.83567017496898
841.338376941544,160.45060480526382
826.8777139855824,172.44895494045747
838.6577661139269,181.52368377245276
826.8561648608422,179.13008863080952
835.4359262188201,192.54123577851803
835.4067705466439,214.59859183515462
842.1725436377164,231.5960866231919
840.5781813266061,245.05676895785797
846.9097629625138,257.7255645916449
838.8414895895476,266.83561725459634
847.6791488751677,283.8031597972017
836.4549280133641,298.1003476215503
846.8092567383812,313.7786497944359
836.1716471088382,324.7662305049941
848.8799802266709,333.0248074983523
841.8499685800484,332.7195860754921
852.9514600743228,346.57089269801753
845.4742748362914,364.76464846755056
853.9910072490861,376.9194385860035
839.3133432220196,389.1544155715012
849.0905431612637,402.3126947322663
844.472118628329,415.2401703104127
857.0517897274641,423.50353821036487
847.0468501808156,442.53261732358266
851.7306323023727,452.6328520976814
838.4725657686174,469.9343016153561
843.1479619407122,487.1047860723885
847.3070794729526,504.5489201629641
846.7134605715795,508.00433194142164
842.367194088616,522.7760863567091
843.922211154488,536.0957054245106
833.6775146243307,552.3916612245122
843.3602884803479,563.3675767774065
835.8025562169954,573.875622415802
842.7332027007241,586.2540310588834
838.534558771987,594.4520020886034
842.2522938942947,605.258004447961
839.2790215407057,609.7325824378821
849.4996927906536,624.1510350541588
841.8766404477194,625.9771704450043
846.620534961911,641.9155199629267
830.1830414210657,657.7460730849334
838.1656694809961,675.459262334221
825.0914013341497,685.1132923871183
826.9483451857627,695.8133963513291
822.9458784475725,695.2405727015428
831.7379426526775,709.2447657719406
828.4573372859479,724.77682472122
833.566000109782,739.239188342472
830.3858083898369,749.7481648534684
838.0105174764938,761.9014212396303
827.5985697489633,769.5121796286271
832.5120042468524,786.1577838068006
819.8843501197222,804.8380624059234
822.5040473535521,819.6941588886909
816.1541811637617,834.5170098152848
827.9930119464287,853.6029738552016
816.7138635644482,853.2300783904473
830.0907599972743,869.302195813271
819.6872903354276,880.987619574766
830.2371016218,893.6068175659431
822.4691234300323,905.6588951105247
828.240278138263,916.9393267994974
821.3532948729555,930.1350565169499
835.2071846979702,939.0698524414202
824.1579071131757,951.0199728230584
830.8763533846354,965.0266291668751
818.4441801338157,969.0935136127537
827.0650277682677,984.7616471147712
811.8590077481365,1015.6002438424207
866.1805106827331,-231.21666056061187
874.7751364790134,-222.49744282680217
869.8674406328261,-206.2516899638914
874.4899964290776,-195.0657408950581
871.3104707637332,-183.32892683991653
881.6884864895945,-166.4478773994607
865.2772289226505,-155.4558033917825
874.5329361107556,-143.8887181012521
861.3463284328069,-135.24987940294506
868.2988840690304,-119.68939513503034
861.75076244219,-97.15209640431314
872.1048676230407,-85.64267155087639
861.5315192991817,-72.94935846164255
872.4420848520725,-59.52709681151748
866.7041778991495,-47.509903627975206
871.3973340851455,-35.58442008684858
858.6990676733393,-25.014905192207184
870.5858045456391,-14.039858276062684
867.1666480349779,1.7658735002323844
873.1870002152048,16.731086102579003
862.2156823249912,32.017434563766656
868.0077224866134,48.217269541039855
856.658503487427,52.30259469677064
866.8322274027246,68.22566308252092
851.7821402011608,89.94783764991115
860.4087585177435,100.00191722610485
853.998425624261,111.7794068864879
860.2887546314851,127.13849138373718
852.4028753888946,146.7390262524799
857.2957169405407,160.5548534491942
843.392864227859,172.5396757084559
851.0509188536132,185.09593262888416
847.7017629140021,193.30290220863208
851.6743106259519,200.23535241893077
851.2056050577903,207.83926384437967
858.5370763954915,223.51170596607932
852.662411731995,244.28493681476027
861.9514911960719,256.56317959678626
852.1780880789411,270.7983313179605
861.1096964005866,280.03504009447664
850.8570258741887,296.5876952060213
859.76971744803,309.0773306106888
852.6229483658616,328.39078019334323
861.1009813817349,338.523798510594
855.8791091697451,348.5115172479626
860.7439356248195,353.2992503363322
860.686251206756,361.178787431364
865.3866353404251,378.56524238242645
858.8993090477077,391.12719144122804
866.6716740495823,400.7948283770488
855.8862184464492,417.4308052788722
862.9359317907099,431.37494429873635
862.7331936538881,437.91114841142485
867.5582452535102,454.4077651265075
855.3294493044733,467.9837666081392
863.8966719417411,480.1705702685588
852.7748123171745,498.98005829887177
864.3570836522408,520.3354432968792
855.9935920638349,520.0987009800572
864.87726878953,532.356686054856
850.505053526322,544.6900107305794
860.135814217873,560.9759711612279
848.2765785133447,576.6757289462753
858.7270273333658,586.8940763968948
849.8193103960834,595.4428448329228
857.725305390153,605.7942880192832
848.2070778350178,615.7032611903197
858.2294309388519,628.8332284970871
859.129097913051,630.4750648963213
867.4661713546956,642.7018548567669
851.773259645541,659.9040159418945
857.358868816304,672.3170116282237
843.1500071753562,691.4695859916432
847.7331598115738,703.3680109281436
836.0430660182291,702.5004740014251
845.1666928745191,712.9632196845663
841.8083854817606,725.6493907887325
846.935465369094,738.7865360846876
837.9363941144791,750.8319082670955
848.8060135737912,762.3188962245632
847.8634785601307,768.3448566297478
853.6120608542367,782.3920358784851
836.9194531975696,801.3589020130238
844.6706514600822,814.165481782757
831.148305959808,833.6320766261626
836.5103039493345,843.7365511541694
834.1602327025688,862.3130307795652
841.4256134234232,876.0613867219845
836.9888366972249,873.74075421041
846.1535170252649,888.0567769350813
839.2824906252282,903.2286628093432
848.9359613516879,916.7227321232798
829.6658348977754,932.3044192344237
839.7397458123639,939.8077497911626
843.8674504393473,951.42035223369
849.1291800494255,963.294043241033
837.5251310320629,974.0088244432451
842.1987790695295,987.4563475892775
832.1526190138329,1006.7318625078465
880.3447164085679,-232.42039918487663
885.7146040542459,-219.2324076334116
882.1903462562346,-205.06050727660136
888.4640360037314,-188.74329489381807
883.5670834952998,-181.48348363866288
893.2678625655044,-166.39773803425896
882.1499716817183,-158.3759395233076
885.7037810609822,-144.66626234257092
877.7739914947226,-130.4737374461413
885.0986033530352,-117.07614023776728
879.4018494517521,-106.03076366735228
883.2463240739013,-87.8369231807597
877.4333040154762,-73.60910102151799
884.6579130097073,-60.42678459630959
881.9911865988909,-46.14964913648549
889.4427044292579,-28.82543454797095
879.3130380671046,-23.651030789818947
882.6100447405788,-9.7795381663773
881.5939092355326,4.538298781899844
889.5596565643204,18.644879687111032
881.175501704702,30.59281941094702
886.0194004913438,44.99031868491262
872.3011113552835,53.25132605400628
877.2526438283991,73.40920671055133
870.395511255103,80.77178629545395
878.4461587044883,95.6321447336754
866.2522669001927,110.51573072230556
875.9247050718205,125.99050514624676
868.5531742644597,144.03188943140594
875.5687756199283,160.85399927621697
862.5879097952495,171.7104203135083
872.2383965331371,183.86235842258924
855.9819127896012,197.39316620059995
866.8054781829693,202.95445639730505
858.0174565105478,206.78516740781166
868.5078318081811,225.01593094990417
862.3109287136765,237.39578829462843
873.1588328802886,254.37067386859135
867.2305227849231,271.95416658010305
879.3416775895104,280.70335967761764
870.0282513661758,293.49043882053627
872.6890504978157,304.79691439942
870.062288593976,322.5875826099792
874.7840088095647,339.87303709045636
869.0790874554942,353.89678410732665
872.3090330653137,364.08611839846145
868.472850785052,364.8941320542559
881.1461374175462,381.9582542175404
868.9957918881897,392.41802416522086
876.0039521028303,405.2419270970574
869.9142371205252,416.16234954143306
879.0598327047026,428.26410058453035
873.8832625638233,439.539011638434
879.9627284200633,452.6964743285792
874.2512005163439,470.42678772567405
881.351071208269,481.6768842717339
870.2917529933901,494.4847566209446
876.5062703731116,507.8732023498537
877.4241383896835,532.2961869076792
875.4665470933701,536.8251691810027
874.1843596868572,546.9695938724442
880.1129587922791,558.3943163193866
866.462816721953,580.3261711069985
877.2341015800483,591.7076863192622
867.0266245510475,608.5547555651322
871.1929664210757,616.9897142473855
870.1263781343165,619.2067478014066
874.434341805089,633.767884317803
868.8359083834583,641.1058530413842
877.1713162730045,654.2214617588844
872.0158342722689,651.6610106561604
880.5960086975382,669.9221732049725
865.6701803811034,683.6771607906676
871.8124017957799,698.0064944024754
857.6688683864802,711.9552030008723
862.5928021414405,718.056370949132
852.4466186642863,727.3915184653092
859.9333481152705,738.2878065842483
861.6021357153198,752.0895739576928
864.1701715459851,759.64540425488
856.1909385056179,774.0859608153412
865.5561950432038,784.5634690628867
858.8091524172659,799.0534257148316
866.5686225506211,812.6200812931047
848.5282774909167,830.7738398017792
859.5172072694127,845.3957660961444
845.6433566769603,863.9209463924919
855.6281677051769,875.2379884805457
847.8125522855211,881.3415992704039
854.2523029324063,894.9822519822534
852.7898574874629,901.9519774494936
861.3425994470063,914.6084681864237
853.7285636050574,932.0663329823183
859.7716146760205,944.3470055072055
847.8878141628414,956.3441521261252
861.9451282693033,960.8735366164427
854.0156049718906,976.335711411329
862.0251567647496,990.3977052034015
850.7437556302526,996.0005511177583
896.9591144506131,-232.444260346421
906.9364749834053,-220.8072805789194
894.4613872148195,-203.25494147076859
903.3186635125392,-194.93789938009752
897.1973834074032,-178.53220004804842
904.0164488529307,-166.84674423251892
904.4659440205651,-158.03159224897482
910.3346926952036,-149.75955395458874
893.5801707044725,-132.85172531421733
902.0562121146029,-116.11820467215884
890.9149465405651,-107.09769498061128
900.7687456199659,-92.84880971293481
892.020767598211,-75.14480444225009
901.5289771663597,-55.80753805621457
893.0952293988099,-43.22804157212745
905.2342894408483,-31.050887049533113
896.4335207907475,-16.315761581632383
902.1195636257346,-3.81091458757405
889.875335508585,-0.818765776187881
897.5975115282815,15.602730329465096
896.6463045519811,31.034515855760876
905.802461496091,45.242798592962856
893.374823860443,60.62788535264026
899.3980773466509,73.9973475592892
887.6771738506651,83.92492011594199
892.6891848227448,97.01553746743035
883.9040109208831,108.85757484921837
897.0981248929578,119.09573086364937
882.065000693186,140.0250641100485
895.5735873370285,150.71104696827686
881.449156160438,175.30351246022806
888.9923557036335,185.2155874864673
881.1424416915075,197.74361636038702
882.9348275440573,206.6681256522781
878.0083000157896,214.7690506534153
882.6692658577813,229.37795431689406
877.7722920417018,236.2419600610355
884.5593595276448,244.45700199320297
878.2804551102691,269.52535809309114
892.1734764101235,279.0914960192592
882.5425174863249,297.0109991937164
888.7659106850239,305.1331606967976
877.663516329343,322.4592872129324
891.0879976300167,332.1457125498259
882.304886249743,352.3890281891857
891.2024831998988,363.80840061605306
883.9221290823872,375.57299046676985
891.2755013598373,384.03398296049465
889.7939229220854,390.75084989213036
890.551647970391,404.5305444717091
884.939597795923,416.91910334311586
895.5687799842469,430.46130609372295
886.9545993910516,440.4204169187784
897.1669351008353,455.3342183692685
890.342797743584,468.7546145506271
897.8454217080499,483.1929962284799
887.2516129228019,492.5953612030981
890.326063069718,504.9643384915367
883.7374814071054,521.6182824871983
888.8626649881026,535.1123305824711
880.190687797189,548.0998952968276
888.8676156859735,559.0801895320329
885.6498776867899,567.503836459384
894.1614888559479,585.3414488567989
881.9455417675256,605.1434633049159
889.8982502685624,617.81733733685
881.6980782756652,628.747618675146
892.5330823292007,640.9794738411865
880.4300062037058,646.4211460554513
888.3047893952868,657.2912706421672
886.3399913031719,663.9210747236207
900.0686114429036,670.9959995182038
885.91846430025,688.8785252501624
888.0386585065909,698.6883238558106
876.484037292176,713.0846532861293
882.94523080268,725.5256719976944
868.5093095782246,731.5755950244462
875.5684444841152,742.4592905540349
870.1846463217532,754.2079286394195
877.0911994413739,768.4419211888503
871.6018847146977,774.186149693118
880.4215091334861,787.6309849423872
872.276832921595,794.8680322600716
878.3586485942282,810.7273607203568
868.738951809984,823.6579761502256
878.1723941236758,841.6553645018317
868.0729623941716,856.4317228284935
869.390818108123,870.8509771665713
