1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,79,79,79,79,79,79,79,79,79,79,79,79,79,79,118,118,118,118,118,118,118,118,118,118,118,118,118,118,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,234,235,235,235,235,235,235,235,235,235,273,273,274,274,274,274,274,274,274,274,274,274,274,274,312,312,312,312,312,312,312,312,312,312,313,313,313,313,313,313,313,313,313,351,351,352,352,352,352,352,352,352,352,352,352,352,352,352,352,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,430,430,430,430,430,430,430,430,430,430,430,430,430,430,468,468,468,468,468,468,469,469,469,469,469,469,469,469,469,469,469,507,507,507,508,508,508,508,508,508,508,508,508,508,508,508,508,508,547,547,547,547,547,547,547,547,547,547,547,547,547,547,585,585,585,585,585,586,586,586,586,586,586,586,586,624,624,624,624,624,624,624,624,624,624,624,624,663,663,663,663,663,663,663,663,663,663,663,663,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,975,975,975,975,975,975,975,975,975,975,975,975,975,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,79,79,79,79,79,79,79,79,79,79,79,79,79,118,118,118,118,118,118,118,118,118,118,118,118,118,118,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,235,235,235,235,235,235,235,235,235,235,235,274,274,274,274,274,274,274,274,274,274,274,274,274,274,312,312,312,312,312,312,312,312,313,313,313,313,313,313,313,313,313,313,313,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,468,468,468,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,547,547,547,547,547,547,547,547,547,547,547,547,547,547,585,585,586,586,586,586,586,586,586,586,586,586,586,624,624,624,624,624,624,624,624,624,624,625,625,663,663,663,663,663,663,663,663,663,663,664,664,664,664,702,702,702,702,702,702,702,702,702,702,702,702,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,975,975,975,975,975,975,975,975,975,975,975,975,975,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1288,1288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,79,79,79,79,79,79,79,79,79,79,79,79,79,79,118,118,118,118,118,118,118,118,118,118,118,118,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,235,235,235,235,235,235,235,235,235,235,235,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,312,312,312,312,312,313,313,313,313,313,313,313,313,313,313,313,313,313,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,586,586,586,586,586,586,586,586,586,586,586,586,586,586,624,624,624,624,624,624,625,625,625,625,625,625,625,663,663,663,663,663,663,664,664,664,664,664,664,664,702,702,702,702,702,702,702,702,702,703,703,741,741,741,741,741,741,741,741,741,741,741,741,741,741,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,975,975,975,975,975,975,975,975,975,975,975,975,975,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1288,1288,1288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,79,79,79,79,79,79,79,79,79,79,79,79,79,79,118,118,118,118,118,118,118,118,118,118,118,118,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,235,235,235,235,235,235,235,235,235,235,235,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,312,312,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,547,547,547,547,547,547,547,547,547,547,547,547,547,547,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,624,624,624,625,625,625,625,625,625,625,625,625,625,625,663,663,663,664,664,664,664,664,664,664,664,664,664,702,702,702,702,702,702,703,703,703,703,703,741,741,741,741,741,741,741,741,741,741,741,741,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,975,975,975,975,975,975,975,975,975,975,975,975,975,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1288,1288,1288,1288,1288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,79,79,79,79,79,79,79,79,79,79,79,79,79,79,118,118,118,118,118,118,118,118,118,118,118,118,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,197,196,196,196,196,196,196,196,196,196,196,196,196,196,196,235,235,235,235,235,235,235,235,235,235,235,235,235,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,547,547,547,547,547,547,547,547,547,547,547,547,547,547,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,624,625,625,625,625,625,625,625,625,625,625,625,625,625,625,664,664,664,664,664,664,664,664,664,664,664,664,664,702,702,702,703,703,703,703,703,703,703,703,741,741,741,741,741,741,741,741,741,741,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,781,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,975,975,975,975,975,975,975,975,975,975,975,975,975,975,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1288,1288,1288,1288,1288,1288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,79,79,79,79,79,79,79,79,79,79,79,79,79,79,118,118,118,118,118,118,118,118,118,118,158,158,158,158,157,157,157,157,157,157,157,157,157,157,157,157,157,157,197,197,197,196,196,196,196,196,196,196,196,196,196,196,196,196,235,235,235,235,235,235,235,235,235,235,235,235,235,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,352,352,352,352,352,352,352,352,352,352,352,352,352,352,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,547,547,547,547,547,547,547,547,547,547,547,547,547,547,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,703,703,703,703,703,703,703,703,703,703,703,703,741,741,741,741,741,742,742,742,780,780,780,780,780,780,780,780,780,780,780,780,780,781,781,781,819,819,819,819,819,819,819,819,819,819,819,819,819,819,819,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,975,975,975,975,975,975,975,975,975,975,975,975,975,975,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1288,1288,1288,1288,1288,1288,1288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,79,79,79,79,79,79,79,79,79,79,79,79,79,119,119,119,119,119,119,119,119,118,158,158,158,158,158,158,158,157,157,157,157,157,157,157,157,157,157,157,197,197,197,197,197,197,196,196,196,196,196,196,196,196,196,196,196,196,235,235,235,235,235,235,235,235,235,235,235,235,235,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,391,391,391,391,391,391,391,391,391,391,391,391,391,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,547,547,547,547,547,547,547,547,547,547,547,547,547,547,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,703,703,703,703,703,703,703,703,703,703,703,703,703,703,741,741,742,742,742,742,742,742,780,780,780,780,780,780,780,780,780,781,781,781,781,781,781,781,819,819,819,819,819,819,819,819,819,819,819,819,819,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,936,936,936,936,936,936,936,936,936,936,936,936,936,936,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1171,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1288,1288,1288,1288,1288,1288,1288,1288,1288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,41,41,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,79,79,79,79,79,79,79,79,79,79,79,119,119,119,119,119,119,119,119,119,119,119,158,158,158,158,158,158,158,158,157,157,157,157,157,157,157,157,157,197,197,197,197,197,197,197,197,196,196,196,196,196,196,196,196,196,196,235,235,235,235,235,235,235,235,235,235,235,235,235,235,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,391,391,391,391,391,391,391,391,391,391,391,391,391,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,470,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,547,547,547,547,547,547,547,547,547,547,547,547,547,547,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,742,742,742,742,742,742,742,742,742,780,780,780,780,780,780,781,781,781,781,781,781,781,781,781,819,819,819,819,819,819,819,819,819,819,819,820,820,858,858,858,858,858,858,858,858,858,858,858,858,858,859,859,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,936,936,936,936,936,936,936,936,936,936,936,936,936,936,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1015,1015,1015,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1093,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1132,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1171,1171,1171,1171,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1210,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288
2,1,1,1,1,1,1,1,1,1,1,1,41,41,41,41,41,41,40,40,40,40,40,40,40,40,40,40,40,40,80,80,80,80,80,79,79,79,79,79,79,79,79,119,119,119,119,119,119,119,119,119,119,119,119,158,158,158,158,158,158,158,158,158,158,157,157,157,157,157,197,197,197,197,197,197,197,197,197,197,197,196,196,196,196,196,196,196,196,196,235,235,235,235,235,235,235,235,235,235,235,235,235,235,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,391,391,391,391,391,391,391,391,391,391,391,391,431,431,430,430,430,430,430,430,430,430,430,430,430,430,430,470,470,470,470,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,547,547,547,547,547,547,547,547,547,547,547,547,587,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,586,626,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,742,742,742,742,742,742,742,742,742,742,742,780,780,781,781,781,781,781,781,781,781,781,781,781,781,819,819,819,819,819,819,819,819,819,820,820,820,820,820,858,858,858,858,858,858,858,858,858,859,859,859,859,859,859,897,897,897,897,897,897,897,897,897,897,897,898,898,898,898,936,936,936,936,936,936,936,936,936,936,936,936,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1015,1015,1015,1015,1015,1015,1015,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1093,1093,1093,1093,1093,1131,1131,1131,1131,1131,1131,1131,1131,1131,1132,1132,1132,1132,1132,1170,1170,1170,1170,1170,1170,1171,1171,1171,1171,1171,1171,1171,1171,1171,1209,1209,1209,1209,1209,1209,1209,1209,1210,1210,1210,1210,1210,1210,1248,1248,1248,1248,1248,1248,1248,1248,1248,1248,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288
2,2,1,1,1,1,1,1,1,1,41,41,41,41,41,41,41,41,41,40,40,40,40,40,40,40,40,40,80,80,80,80,80,80,80,80,79,79,79,79,79,119,119,119,119,119,119,119,119,119,119,119,119,119,119,158,158,158,158,158,158,158,158,158,158,158,157,157,157,197,197,197,197,197,197,197,197,197,197,197,197,197,196,196,196,196,196,196,236,236,236,236,235,235,235,235,235,235,235,235,235,235,235,235,274,274,274,274,274,274,274,274,274,274,274,274,274,274,314,314,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,391,391,391,391,391,391,391,391,391,391,391,431,431,431,431,431,430,430,430,430,430,430,430,430,430,430,470,470,470,470,470,470,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,547,547,547,547,547,547,547,547,547,547,587,587,587,587,586,586,586,586,586,586,586,586,586,586,586,586,586,586,626,626,626,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,664,664,664,664,664,664,664,664,664,664,664,664,664,664,703,703,703,703,703,703,703,703,703,703,703,703,703,703,742,742,742,742,742,742,742,742,742,742,742,742,742,781,781,781,781,781,781,781,781,781,781,781,781,781,781,819,819,819,819,819,819,820,820,820,820,820,820,820,820,820,858,858,858,858,858,859,859,859,859,859,859,859,859,859,897,897,897,897,897,897,897,897,897,898,898,898,898,898,898,898,936,936,936,936,936,936,936,937,937,937,937,937,975,975,975,975,975,975,975,975,975,975,975,975,975,1014,1014,1014,1014,1014,1014,1014,1014,1014,1015,1015,1015,1015,1015,1015,1015,1015,1015,1053,1053,1053,1053,1053,1053,1053,1053,1053,1054,1054,1054,1092,1092,1092,1092,1092,1092,1092,1092,1093,1093,1093,1093,1093,1093,1093,1093,1093,1131,1131,1131,1131,1131,1132,1132,1132,1132,1132,1132,1132,1132,1132,1170,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1209,1209,1209,1209,1209,1210,1210,1210,1210,1210,1210,1210,1210,1210,1248,1248,1248,1248,1248,1248,1249,1249,1249,1249,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288
2,2,2,2,1,1,1,1,41,41,41,41,41,41,41,41,41,41,41,41,41,40,40,40,40,80,80,80,80,80,80,80,80,80,80,80,80,80,79,79,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,158,158,158,158,158,158,158,158,158,158,158,158,158,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,196,196,196,196,236,236,236,236,236,236,236,235,235,235,235,235,235,235,235,235,235,274,274,274,274,274,274,274,274,274,274,274,274,274,314,314,314,314,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,391,391,391,391,391,391,391,391,391,431,431,431,431,431,431,431,431,431,430,430,430,430,430,430,430,470,470,470,470,470,470,470,470,469,469,469,469,469,469,469,469,469,469,469,469,469,509,509,508,508,508,508,508,508,508,508,508,508,508,508,508,548,548,548,548,548,547,547,547,547,547,547,547,587,587,587,587,587,587,587,586,586,586,586,586,586,586,586,586,586,586,626,626,626,626,626,625,625,625,625,625,625,625,625,625,625,625,625,625,625,664,664,664,664,664,664,664,664,664,664,664,664,664,664,703,703,703,703,703,703,703,703,703,703,703,703,703,703,742,742,742,742,742,742,742,742,742,742,742,742,742,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,819,819,819,819,820,820,820,820,820,820,820,820,820,820,820,820,858,858,859,859,859,859,859,859,859,859,859,859,859,859,897,897,897,897,897,897,898,898,898,898,898,898,898,898,898,898,936,936,936,937,937,937,937,937,937,937,937,937,975,975,975,975,975,975,975,975,975,976,976,976,976,976,1014,1014,1014,1014,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1053,1053,1053,1053,1053,1053,1053,1054,1054,1054,1054,1054,1054,1054,1092,1092,1092,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1209,1209,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1248,1248,1249,1249,1249,1249,1249,1249,1249,1249,1287,1287,1287,1287,1287,1287,1287,1287,1287,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288
2,2,2,2,2,2,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,158,158,158,158,158,158,158,158,158,158,158,158,158,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,236,236,236,236,236,236,236,236,236,236,236,236,235,235,235,235,235,235,235,275,275,274,274,274,274,274,274,274,274,274,314,314,314,314,314,314,314,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,352,352,352,352,352,352,352,352,352,352,352,352,352,352,391,391,391,391,391,391,391,431,431,431,431,431,431,431,431,431,431,431,431,430,430,430,430,470,470,470,470,470,470,470,470,470,470,470,469,469,469,469,469,469,469,469,469,469,509,509,509,509,509,509,508,508,508,508,508,508,508,508,508,548,548,548,548,548,548,548,548,548,547,547,547,587,587,587,587,587,587,587,587,587,587,586,586,586,586,586,586,586,586,586,626,626,626,626,626,626,626,625,625,625,625,625,625,625,625,625,625,625,625,625,664,664,664,664,664,664,664,664,664,664,664,664,664,664,703,703,703,703,703,703,703,703,703,703,703,703,703,703,742,742,742,742,742,742,742,742,742,742,742,742,742,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,819,819,820,820,820,820,820,820,820,820,820,820,820,820,820,820,859,859,859,859,859,859,859,859,859,859,859,859,859,859,859,897,897,898,898,898,898,898,898,898,898,898,898,898,898,898,898,937,937,937,937,937,937,937,937,937,937,937,937,975,975,975,975,975,976,976,976,976,976,976,976,976,976,1014,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1053,1053,1053,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1132,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1287,1287,1287,1287,1287,1287,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288
