-2.677275601820596,2.2535723663028198,-2.621474986589705,-7.4464368297467285,-2.3233550219664174,0.6843645947179396,-3.595121602740441,6.899118650437932,-4.3636089069526,10.928869170554329,-5.226013477401347,-0.8407942489830986,19.7675329837855,-0.8442593599626613,-0.37248892707151715,5.300220074026878,1.8655598641374835,4.556825723010029,12.485246250103824,2.853997682496877,2.156604827609876,8.854879786321922,-3.7199170799831127,9.205475281487654,8.081223818862124,-24.452043230618226,13.393449195160727,-9.616190070986452,21.803085501286976,0.6611684540918642,11.790364720642518,5.731260907276974,-3.581639732875682,16.246117481686216,2.955930732528407,-8.426443698840608,22.503511932435657,-11.681280319222065,-2.0807056868384195,-10.44738935989456,6.76941701023284,-3.056579510777687,5.660938496054361,2.9020121544490687,11.351963222355113,15.39898527432662,6.4565384926736895,4.5741576882229396,-3.527540044823626,-2.2977206280999933,-3.9591843695797784,-11.078378820989354,-6.758826882226659,20.096240543282367,-23.68349304102245,-46.050063200776826,40.36160419107761,1.0653378224873808,26.467106080212584,-10.372662738088307,3.546041376934006,5.0056410981887085,-1.9782019904320722,10.608424115434127,-2.881183584501352,-1.008247267500136,2.9282019825370016,-4.355839998616251,-4.080709275312657,-3.713341863798134,3.4369639139633152,-3.4139233484795506,16.720904598214954,-0.6896904166368086,2.199642489863156,-7.959292383177572,0.5521170900151215,2.8848563731570747,-4.353472794267957,-1.4490691008300969,-4.95114065902239,7.886062216850932,-4.957664277985682,0.7753432733495604,5.474398230094217,-4.4388737493853725,-0.5383708216570611,-8.032083423571626,-0.7386870779514251,15.769391548993568,-0.3499989945874047,-2.38926819469398,3.4547630030195084,0.9154462897047662,1.9997332438500495,-6.525750881053922,1.0828611906732855,6.227852859632582,-5.4425590188049116,14.93498427732261,-17.879662612802754
-5.2607370361467005,3.753245834060028,1.9318780820353203,-1.3690600506428225,7.346578248455356,-0.5652800657540669,-2.5538481130786708,-4.754354450434792,-7.396232037165691,1.6809628337375022,23.463089689945306,1.2018121969597209,2.9256117499722034,-2.9186122891631827,-0.3744906006759076,-0.04692742232192049,4.997736457457219,0.2591364822660115,2.0049677331663314,-4.087838563363657,1.3368906914516725,-4.855256798033038,6.964652574549095,-13.995261201754596,-20.420541674001182,25.507430126189348,-10.139191507970354,-5.328155003021272,-22.549230955472442,14.516817662512263,12.662280396431415,11.006765674718167,-12.11468296727751,-5.945902188291889,0.45473023449237987,3.011895454065474,-1.7872338553676193,-9.99972005846768,-0.23695813495789253,3.4171783626187424,-0.5503889810303029,1.2529614570785252,8.893286294874857,1.8477086463900967,8.439887329247687,-15.391926627686596,0.28231287928357546,-8.861678121765774,10.054789229720296,-14.474779806669593,12.162522699722171,-18.39503491215215,18.37594086859182,6.8350721266725865,-22.98101654809754,97.38881551253218,-82.78642647959909,-54.635941882182145,-20.285553535971616,1.9618373824380955,-7.395989300047592,-1.861151351448215,16.205030905426607,-11.414756605084582,-2.5775331508196744,-0.12042711809534583,-11.241135158372705,-2.961107010641975,-3.4133022531127715,-3.1930508014546906,-1.3611535616265793,-3.383338493740436,-15.074975543221555,-13.430718697278227,0.4560251171941899,-3.2395793576109853,1.2550903939452362,-20.052632451591055,-5.411973423965906,-0.3283332744984736,4.007828615679957,-5.9167241656143315,11.605549999413332,5.889484836342162,-5.062261909060524,2.6664911586247766,4.277591142500751,0.15151133571029152,6.019420370339708,-8.33105244162572,5.77208905888402,-4.929931254710158,-2.5125840152836836,-5.54655268932884,-12.07096124079612,9.127485060407661,-2.586627808945189,5.656871606183377,-27.323965803336012,9.901067879048677,-3.3703845034040483
8.518628781064157,-22.775928768037677,-10.457462023767013,-7.406737080975496,-15.525816903400466,10.259439681468276,-8.403993006586017,5.1391780453796425,4.4018536356110305,20.52309921558961,2.7484570950361724,1.000022971102315,3.527664049544602,16.09804922095826,7.883854316045471,10.946166513552429,-5.986665175665344,4.029003013138323,2.529969889817727,-12.442430078249147,-6.1182196534945605,3.092814862461949,-24.87473812132167,-3.9658899120753017,14.283871291956356,-38.1293721476947,2.7366769389793113,18.46045852995255,3.307026088384303,36.424178807194906,-40.19695726932006,19.352327116894187,-12.291176567318566,13.6115390911483,-8.058914332203067,-1.5026025718272322,2.2899509433382623,-5.369892911562881,1.912962538947698,5.3643667755736315,3.5295228726914845,5.327357977990143,-0.2521205115731061,-0.48578233909499335,-12.432767976774171,-3.39624361570981,-10.574739249085829,-12.147700457094974,-17.281109017799086,1.9876138548042999,-1.603107800603024,-9.620312917025991,-2.491746963323694,-2.620734522329398,-26.196945091926764,-10.847547030403767,-88.84834647085073,66.10671534535462,46.924141538284935,13.630147456699603,31.13811916379256,11.319075170551201,1.2755431298922826,12.910765718558045,-2.237273456437503,11.357204107681977,-1.6866014620028478,-4.126782403253577,8.084384558176074,-0.6586259560964565,-2.211232658765426,3.924572036443525,4.335676856421523,11.107257235785381,-3.6242915564502365,12.701637587153337,4.136177897879445,28.87525694864768,-1.4516460240800124,18.71334680384116,1.6186181787273897,4.651954423419072,1.740845374917832,-9.213019937457371,7.043825314989081,-7.6473963145179615,0.19833567330475954,3.110722550090322,3.311627833316484,16.560283321179526,-9.023792870303591,-6.741756488642535,2.391189728395953,-7.868700293878197,15.53087073588716,3.621254126695132,1.3844106477863223,4.418411309513411,7.349343755962359,3.6048581701220344,3.454020773123675
-17.02648512390455,-2.359695595091334,14.708224971506045,-2.788708160094244,22.027597376394567,-9.644959714525436,1.4554517281900345,4.297243012820978,6.467486997616494,27.324596723357434,-19.303219773806582,21.47769435384946,-5.566295090585001,-0.8588940722327862,-15.924184046546467,-16.09971268779236,12.912481101396722,-0.19161794583527636,-21.64703045317843,16.415993056959703,-8.145164766211318,-5.791178949408176,1.4899875579294382,-1.145788502917382,-15.508295390274624,18.890580628902114,-5.384620713099113,9.797744842695288,-16.474524978864682,1.113090146023848,6.149568412728784,-5.22143030937341,11.249811005760622,-20.610612552637612,16.904142485148732,-8.12604641972408,-2.9229861025216395,11.723314250066702,-6.3411456815371725,2.9584147388083375,-3.258286312826411,-7.363818099612192,-3.741835555359365,-4.7907846060271595,-13.194387192035286,5.483879221006283,0.7303929026631029,0.13290179043391082,21.965395915383542,-29.703911515597866,-2.7613658805208035,7.18652854841883,-11.55393968179206,39.58981436400193,-4.240391555300048,-1.1952753653025858,-2.9524402370320186,33.72482488474776,34.00638669097597,-4.00302631319148,-13.028220334561935,13.684576168808514,-9.333403861859859,-1.3082260940965056,-8.257274873094715,-11.953926278922797,-0.9089336024823105,-4.209474148708503,-7.752190378115349,-1.5760894567258201,-8.311041418420483,2.5309537039704115,-1.0714711415505986,0.6355019698747162,4.128023529580663,-6.663050902783807,-9.12900485237017,-12.912957740986586,1.1932583965142707,-24.086074837727043,2.118004667249954,-15.416735785498643,23.03883420497037,-12.987784344501948,-5.873512413368667,2.013716272729782,5.04314303880212,-9.501893505892655,0.3918940432303294,-11.776364351040353,3.8794026839507705,-13.724207067330589,5.954016455477224,6.634668337489248,-10.779187839005436,-4.192862087114088,1.1737685970933436,-4.681889206195361,-11.673384430463411,0.2455080358040076,2.4208628966907844
-1.1696234063022999,-1.70600405722841,-2.0645577344916877,-5.532408418570054,6.106432812689819,0.5598450166315415,11.463478167946288,1.654472665236467,16.25254710536278,-5.603208363382803,6.775577180664764,-3.1725451982153197,-6.134279120661998,-4.142196931895147,-10.648624147913823,7.2709829188997865,-18.861004430469535,-5.852373522450185,-12.349444493243812,-13.017256675079626,-12.544830202924228,-1.6332773474413753,-9.065937744381763,8.435515851370118,-9.026058935514188,11.820141023515205,-10.404690184212058,21.580133968793053,-11.616027236212593,3.5238140826715387,-9.973042669474328,11.70615677925575,-5.331245581134999,3.784437922173838,-12.654039023311919,13.59817204873263,0.1932798683412137,1.2836697501365588,8.983833415637845,-6.469618278064107,12.914046601268211,-8.588029118013866,-0.2611102953051776,2.5528047650393493,-3.9051388310965023,1.548748676204326,-2.6039369674689294,-11.925021904805073,-7.533905242205342,12.071494398970307,20.38546203492781,-8.855262981578196,33.28805948690942,-34.19928548026478,15.395973757329028,-22.870448046907548,18.467595549594996,35.297759172221205,-6.210760782996367,-14.491135481146154,-19.913665723814287,3.0401018563391045,-17.47107774487233,2.908881732133472,-7.757341025036711,12.616857545027507,-9.675801195442686,3.901868255402498,-4.801862996731981,5.817537174055926,-4.3138620146922095,6.551336310003288,-2.2090382744435804,-8.84149832772717,-5.60512501754487,4.91722339842655,13.708049183987097,4.113924174682225,-8.231076951143852,-3.0033511458339275,15.915561877166953,-2.5654114091858258,19.22973056075411,-22.33905261589369,22.528523793157625,0.31982116800958404,-6.896889147935815,29.42783866752774,0.08116566485712462,18.253815809449073,-15.108103528590231,5.960159315146242,14.646277821158701,-11.923885671435228,7.204301916580274,14.790971138398216,-8.990967915906552,-5.175242825790136,9.516018590569791,-2.972633830980774,5.21691765602739
3.576395782848339,10.17209852746449,0.4647891672668437,5.582800016834606,7.962151779311897,-7.138578990041686,-6.316250977410929,9.577460078244219,-18.24707994770013,5.993174976624307,-0.308463283924977,-7.361966062829623,-3.1405949761480487,-14.504950627579932,3.8934352483142005,7.2198657179629775,4.594105230387051,-3.719375545216025,-0.16842316534898427,17.89088963788266,3.0211895490553466,3.090185672101887,2.1851950011790358,1.0063576228851372,3.381632325658596,0.05439268375221651,0.21725343051900006,-2.4870432471900283,-5.125343357475776,6.836959199471852,9.120731627127137,11.660689862449408,0.9569392863486854,0.7910131180167136,12.8302654595832,3.9984424300917385,2.3521617848555207,1.1182098571792518,0.304686619456929,-4.0740067984225,-0.32930252223635353,-9.650406096560046,0.8363097882780078,-3.6179854735555104,-8.009376577214542,-4.455300676184192,2.6055950228682954,-18.515264110802537,21.262303666762442,-25.438586526987564,19.273163736126968,13.783819934815764,-14.79790087719777,33.33109673789931,-18.406795849238815,-1.398715574734434,11.149321471375291,14.818436874287631,-18.190117965485538,-11.389811578399435,8.395315740636121,26.913082866615692,6.65053233676644,-0.9071168284987285,11.773390923917795,-12.931322334558253,4.796527837064479,-8.685088268253242,3.1606039274742814,-3.15315437378151,-0.24236350161056824,-4.647409437859066,0.7220604352377127,-0.8631491310348963,8.305487903822655,0.6641276223844746,2.006892440508211,-2.8127967815840305,8.153152488492074,-12.577021863690359,28.39150358113292,-1.2712550563407663,-12.717359963140417,7.746771118635262,-13.477725862277074,10.74694008471292,13.793600934665383,-16.89841492393666,1.758354098197836,-23.127954758183783,1.6314661610951915,-9.992140897054329,-7.582519580412631,1.1123188573027185,-6.983105214039577,-7.478689047828268,-3.6526163279373223,2.6118608337580276,-11.906175167733245,6.996814574138993,-6.829363314577012
-12.328055455442733,3.917260076489841,-10.764760821064797,2.6587672612409152,-1.8272711933505699,-10.187374735435448,3.886952520316246,-5.320688634593354,13.267479645508253,18.800269612996388,-7.100747398289485,-5.20824841758056,2.4059120432722834,-3.4123940229717857,8.781922827100429,-17.552149313806954,-0.7804211930127097,1.3010579888393226,-7.265534248286845,1.3738059950704098,-14.395230000106338,9.07159732314707,-0.3082527990860905,3.7804671623352433,-2.7702272539560364,6.185136614408158,4.522449276226154,5.8594593161024555,10.637699314778288,-6.915583673986813,20.288290751793067,-2.670831321561969,-6.0455569804012095,8.70224143330005,-6.519467738952805,3.1869506207825076,5.817067509395811,-3.7148225816824776,4.756349636899526,-6.661565443765357,-7.69464776811954,1.6785719917331838,-16.444533058853096,4.637138547468146,-6.251492066976198,-1.4625254762645326,14.782935892509473,-4.0454890904139775,23.85018023668882,25.115346436009354,-1.9981961302756863,0.839955091901882,13.41625209677417,-3.9230476298381145,0.663667779851711,7.504652245208642,-11.752557437917021,-2.0881462054433437,-12.722620146145598,4.683534770368422,3.6389883171140887,-1.9858322992927748,-16.353325585711673,-10.230902602041109,-7.437967543922916,-1.7603154212581773,-4.626020544235065,0.7169295141775344,-4.865606488087138,-8.508539868606306,-1.08236588307855,-1.8802836979591264,1.7029513356199675,-2.1891728167805544,9.82982305744695,12.507866029597743,-8.506419323099419,8.796925371883203,-13.76685928282017,12.355281409721426,-6.086241510911588,-3.55700171810623,12.215631255560455,0.6345240728973168,1.924778077948722,-4.667697453877341,-1.475964663322162,-19.677999704292564,2.8515078450216893,-19.72567098710909,7.723074851896139,3.4329400614651258,10.127424255024236,-0.6299261284940973,6.135234321968417,-4.606369466057648,3.460038529551113,-6.023828284847465,7.958827405957958,8.6585840513259,0.6831837037898014
4.6873498550791375,-1.9753621343412315,10.836265081462354,-0.050258887625979076,0.38071247850842954,-1.7038061991090039,11.104861256626462,12.773337005848694,8.440327185222358,2.1832793850263075,6.729825252964901,-6.992300061021935,1.7008459142814878,-1.3465577225836154,-7.393047166258516,16.61620935392015,-16.8711586400407,6.738568041807908,3.6364559239172314,0.0964285795241111,6.286264534353428,0.28700541437488325,5.117316305401849,9.969294777959426,-3.073221574701779,5.945337478260616,-0.4565339014734209,-2.1692026085261165,-1.757693089491064,7.4473002621394775,-5.482801022227035,9.09783491550919,-14.84246375146783,1.7027098782258643,2.993566612445546,-5.621893766400616,-0.05953708823742587,-12.791643332609999,-0.406984993110024,-8.39638004538181,-5.531477938853514,-5.691837383918073,7.621228921248227,-2.6062246600596604,4.614177111384595,10.360521664134481,-8.326869787967428,16.982127267687694,1.1950872943282738,-5.692784833632244,22.467837838202946,-0.45729996105259596,-20.570869073458795,-8.532840312751683,-32.464759007687896,-4.797197540146017,-19.876224191662757,10.400642534150835,-4.140520392168597,3.013660511982444,21.062728180783566,-11.663288216634461,5.046548493762712,-9.225072554051515,17.71151075056113,-3.967943726765027,-0.3842170829442182,-4.589185523685745,-0.8470697397511896,-1.7543239464779488,6.169426850688415,-6.88877626208078,4.422203373788522,10.572950769313286,-2.8037378786328673,-13.140066758974058,7.470381036947995,-9.071300950168268,-14.572346907068571,-12.272396671302907,-0.15641610004835965,-0.058103132309683,-10.081703262494788,3.0952381637359356,-9.152881231540727,-1.8338223749706821,8.475619667527415,-19.481313882164255,9.06952766044942,20.990253210094206,-8.777508930621435,7.8414626114137445,1.9885897744392014,-5.154807585296941,-2.8484174149251578,-0.27556951076814507,0.30202660979908513,-4.330740072507174,-1.4319258593304922,6.504030004072966,-10.232986485132288
-11.83757933254747,20.10062715692178,-19.95023805206522,2.620264237597993,-1.125927170965872,8.28886897007438,6.50333177792063,18.900013245648374,-7.434461499416801,-10.46441079915467,-2.064780904663656,-23.531689084082107,10.242964169644194,-12.44537059762947,14.168007248986749,-5.239432998177932,11.824625193408812,4.5494819209305914,-13.28218491779702,3.1470291604957055,-0.14724125848102065,19.08840609415308,-17.21132367968759,-5.263074374677292,5.72686982076212,-10.412328639287399,10.559236901059048,-6.201477576428801,1.8717827443471746,-4.121137406694058,6.585297266514176,-8.527476080008638,4.06518472625808,1.8976916908013128,-3.5180135203570746,0.5809948839007257,-2.611947020894603,7.66266442731466,-17.121192794535062,-3.7064196789561983,1.8593397267226535,-3.019398844611265,-0.7542842075708374,1.6790830377924388,-5.414024852072004,-3.69527564357785,16.39403682592937,-21.111676006907814,17.15601755731688,-10.971780253818984,-23.699206854699597,-0.7567647238715864,-22.12875211293338,20.23280119382143,-12.358643477788577,-12.085267396296434,19.679216982896566,-1.7096466803221422,23.789833042046798,-11.824629299770885,-4.11590804325101,1.6809889197149035,-19.969509047242045,23.97225109386637,-13.091409812050195,-3.0672918634956097,-10.181450546052874,-2.8513477053103093,-10.314636124075237,0.2114185476847964,-7.927175848047419,2.5157562671135123,8.584952831975725,-13.636519040107196,10.482973298574272,3.872605325381975,2.557487187970152,9.809429917649744,-6.411189644011394,14.597518216691547,42.75817264549435,8.857742988312094,12.24466666428215,-38.42943182189192,-1.598898544400121,7.488354478210512,-15.157065332872293,5.337890759357899,9.65473504362151,-12.411836319761978,13.357018608886259,4.845543804002982,2.531227839032896,-1.2875811996663495,2.5824989692814597,9.153855797171538,-7.764189184738182,10.446343691014318,2.7807038130284103,-3.615094536456518,-7.935678873846969
-4.571258323549357,-4.722182293696264,22.1884339964599,0.16084262977432284,8.052105657354474,3.3015260339274244,18.601564024525047,-20.927100651749285,-15.427568624876956,7.163255158044868,-2.0550425576252276,-7.884364834212205,21.959781507277604,-6.6307065595115535,-7.640519255048447,-12.580481423574627,-12.408587982025674,-3.8201015736394193,-2.7667054950194125,3.646665184979793,5.702036452025249,-29.497683596495,22.984352011393312,-11.63753079311549,1.772408112972575,-8.822556457706968,-3.6705350089184248,-1.130282799812009,-5.1896605496327215,5.896653953507666,-7.298776035008223,0.4204306649383164,-6.047406233016793,-0.7876181324618348,-3.0507241391395046,-2.5829406379681954,-6.011244604783782,-10.482707186289648,3.4040023639637207,6.259673855221974,-2.9464238098281736,7.7326668570415285,-7.210729475618754,1.6527137693736937,7.16550323975492,5.8064174973210845,2.509155447671804,10.162480547035877,1.8927325730396365,13.2264309076814,7.493576382310337,-18.559540325852094,0.18571160507929696,-17.116050842708216,12.31931604997718,-4.379784974314686,15.608531565939952,-7.391433810503756,12.388686648077268,1.8748925572075377,17.586479259865143,-7.501015726330208,21.083425203160672,-10.120870419845247,4.356845136118319,-7.820669073430979,7.151292150577877,-2.1141603001592815,3.3248085828806557,-0.5749949210704702,9.714199090669029,6.180874748726922,12.580997722296054,15.299660685709568,-1.062493028041919,18.32715242911658,-13.663658381155102,-0.0991441003653804,-16.78799718345078,5.890193144498565,24.507727069135402,-109.33799414888249,83.0194745621835,-18.344858390930373,31.249777056382037,11.871271565992375,-13.561314790929874,16.691522283215757,0.4841694901511624,12.395294016806378,9.575777102231655,-10.637551305884813,9.804412615128808,-2.24973616595899,-5.522220780117455,-9.842684248276049,-0.7923402210438577,-13.994683980956967,14.243661449340177,4.072345604527507,1.015679880964492
11.270620583196628,7.179648143373678,-15.518716996959213,-7.788073451508755,6.008686830838459,-3.523366769431292,-16.302591367951564,-23.563896500666868,-10.220274949884233,31.298542173780373,14.321187454292039,11.120100222169834,-8.484010555616798,-20.852279622650514,14.327220771225154,10.658740667997618,1.8989180029928043,2.654531714220982,-13.77276965535704,12.671602496139966,-1.2930336936313336,12.38067480038714,-5.301673955715586,-3.2476857604037783,17.040408988482888,5.029767673987733,4.723099774537386,8.873589198792137,2.9864249433520245,5.390324470113321,6.482453164549688,6.774491999745123,-0.9882726196195721,-0.36621812300924184,-5.750509187457079,-4.790603664814274,8.362188701293704,0.4938373113958089,1.1178818291442685,-5.361270244738365,0.3444213969781287,-7.170493433982456,12.32754947401896,1.2600287676218838,3.6742794839942694,1.2009390833584948,0.30155540204155884,-0.8345893187158051,9.231942419708162,-7.267042127655608,-30.034644851930903,29.941607632411433,-8.84271099202571,9.829041192205944,-14.999591106912067,-19.318817021904945,39.6270537181253,-9.97678617404686,21.733375125059275,-13.761222733403741,0.09534903171998077,0.009293877524337857,-6.980815847129072,-6.626477487240429,5.524404252037638,-13.958544893092554,1.1583921021470927,-6.9864130282036,2.9244046805036055,7.201130199404834,21.125834144268,-6.751642872467313,17.158416850500004,-11.032592137509408,12.596812316809128,-11.666680972750578,2.902962166586868,-2.8798014715656564,9.944354609476243,6.400507900703312,1.1358453300932752,54.08658672961729,-5.9258507704640655,-88.28626853548593,-22.488631010545816,-5.292258709285482,-17.80448346454764,-2.200790636377583,18.475395824202486,-11.946161755445505,-3.5946887575766033,1.1740974590060622,-6.878791546750691,-7.073068348585814,-4.43567262235795,2.2496388931752884,0.5925523691505821,6.023999930680118,-11.305683951799077,-19.310517483582156,-5.717921378041972
3.984169772728358,1.258128148601739,4.525617478924723,-12.676868330334862,-5.194057780421745,8.716224909176509,-15.02799108413066,24.09792867416188,34.89771956618621,27.47248805160666,-53.678573929918315,-18.160353229436783,-4.329311357829747,0.18083522476261982,-4.649137818869801,-4.118882625634421,-11.055570162814213,2.4430482439212065,5.95212246243451,1.5399614229131444,0.10528643659466919,-16.78083924763162,10.324978500063459,-5.881325168343497,-7.284148570736454,-11.896931909729432,0.3856271165413868,3.906030682867857,-20.565312690351178,7.579497523752422,-24.814646865289543,2.4746505540251684,-6.303036518809375,-6.445004994236099,2.642427037893506,1.8334112343160907,7.923644231723689,-5.419034013527475,0.21111173051329712,8.253839682162566,10.205804080244029,7.47838432767971,-8.55378374265536,0.9580366502438682,13.416075641026985,-6.923165430092849,11.750190762424037,3.998817469673954,-12.460004396029348,-9.723038269386358,7.667616227090243,-27.33417756855689,-4.183901963067801,-11.263883420853523,29.395170135949456,8.029448928762644,-2.4796142605986704,2.651225371098756,2.460053113438164,11.86620674399513,-4.587262167218465,-0.3899524924340567,6.162075052620325,-8.15196192939413,1.7584922680948072,6.726331424121397,-3.0235702243545717,17.87463490023668,-7.208038868116672,11.142962902148735,-7.808487265100531,-2.444771589783671,-2.2320990085464527,-2.6081973034747508,-31.07713618794505,20.119957858428073,-23.677475985686034,-5.554565676226966,-8.48812041556925,-6.081605852301349,-5.275681860356225,-30.699374908280134,-39.30822561693963,1.4136536799161732,52.07567799190337,10.724684154219549,22.033243136353658,12.739519451437847,14.146672192611472,3.211038522997484,9.88215219767249,6.003058679956098,-2.091335290639052,-1.28903078580843,-3.856237971211087,-3.373939214461786,1.7747744249899347,-17.893862986208024,10.843251465906437,6.33665939919844,-4.816174773430935
0.17536829011533994,-7.40921290398713,-16.046068356532206,15.475668694027204,19.841885881198742,-17.33277972453019,0.5016748359394285,10.416447251741364,-2.7552634687883093,-22.176083891800857,53.64539297756033,-6.16214642602023,13.17453408425517,-10.509862224463324,15.480245470040241,-5.04152388837254,-14.452462151340605,11.789967479751123,-3.6625620867786672,6.455129441807434,8.65808831459631,4.930480324333263,2.700357226851629,19.20427760940624,-1.3170730131050394,24.800257267964433,-8.18048623626234,0.3042825187465198,9.031346152222733,2.4983859993926023,10.167915101186868,15.545939635573223,-17.095177713921,12.551267719396806,-8.321061542284744,14.540838666864026,-1.0075137841509307,2.789525092933551,16.131710930342884,-0.2977193090753848,-2.6010057797310915,-9.175074438877827,11.265358204858481,16.18661163770942,-13.556547606928289,11.61442473465906,-0.17788820658487392,-3.0827787750993445,5.408285492127903,-5.56925105289555,-1.6848973373551936,-1.3537342306656406,25.027197616892934,-15.200717690845417,6.1030559847754775,-20.308794410725035,31.597376216753112,-9.52480136669543,19.227287775604225,-15.414790738421711,3.1210902955197994,-2.375682572612275,-7.164622485854096,4.476908751027062,-2.622340108754339,-4.679507564576526,-8.353135969675973,-4.219349857965858,-2.4734403077335676,-1.8940124865223802,0.0544814795579156,-6.06465321471538,4.479218200705258,1.9579596674930322,11.235189646394389,-2.6791797997632667,-25.130759271322127,16.990226606842974,-24.462998197897615,25.10650295946413,4.763481344840778,-10.91807382859206,-15.70963573994622,6.995261689962967,31.142716376059383,20.174556186905388,-9.012915660265579,9.670638910092132,20.094413243646468,-16.664747059355655,-1.7083940884786084,-18.67534150090858,1.3300874396760185,-13.361641341886035,1.8390587128385656,-10.153601810336687,-9.70155905651175,2.417239912790958,-5.3352340747279525,7.384414554196425,7.185986279155764
-13.636762067786771,6.175707270176954,-8.615950124389341,-15.327953330586253,5.101081760708967,-5.361539520990391,45.82662391978326,-9.37074163169849,10.64354628151592,30.597177940234996,-53.42882857264321,-33.55995996065477,-22.531090450465634,5.304124175539626,-16.027833010549912,-0.20716173185200204,13.23912862112068,-1.0438511540137507,-4.102940704930092,2.0521565774495008,-13.32670189566339,-3.4024094187180998,3.4193838058726524,-11.854504498670037,-6.358712536933984,-12.692763008920487,-5.430280916630335,-1.4606054342030927,-9.805041863613779,-9.046278188344004,-1.6511758885968146,-10.03036955104576,8.209717189206012,-8.336057821494398,20.569052886703343,-1.2015447622361002,0.04380916584129946,8.694627558470723,-11.045392712159085,7.602184620226016,-18.45790749693856,7.211263764958506,-11.498252619082955,-8.763900678071469,1.902022252085938,-17.244528308262765,-7.930880700683882,-16.13223266925971,-22.843304220226962,-1.4477957086996587,-8.57775597036357,4.458568418952644,-11.55406517847134,2.7199101512389823,11.822360196374309,-1.7432669278354527,-14.402203013189135,14.673044637311676,-3.1161112527949815,-7.8714374801285985,-8.189090831149928,-7.057701235821175,4.466198062495504,-10.07997370246641,-2.09450227509818,-0.0001802705518071379,0.8626484513556667,2.87544173151024,-3.812866844304025,-0.7017311293001505,3.1173766719109937,0.6864640577552231,-5.563685548593944,-4.324056764794651,-32.20283811837857,5.898461017028353,-3.6409937628789173,-9.093758147059564,23.62553562057562,-15.406516504107552,10.693298810705256,-13.691810983701062,9.706600675107806,34.09950501838041,22.48265801630244,-23.083307877113313,-9.073463085908896,-3.154460499218981,-14.038971516569786,-10.249594919084922,-15.345281876600668,15.074995823015946,-24.625397293727328,2.535351415473174,-17.436822498933083,6.202423793277736,-1.7022078010815966,2.2793899757694116,9.685675037851246,-8.834619740134558,-10.20088004382146
-10.175453810572858,-4.997152388717966,1.281951433437452,26.928543710648423,5.180754973083062,-23.57202520850028,3.3283924665286886,-41.99312254142606,33.413888953716466,-16.369317563359242,-32.56520369180152,-0.42448780665033514,9.061062642772548,13.683397382132044,4.350958478639806,5.9068767243222,-5.373366766528749,6.684480384483464,10.19338746954287,4.017960570633294,10.081507455046099,5.650078394975039,5.36977721080803,-1.2787532896648615,3.2897946239174227,4.946969885670538,-2.6108852393621476,5.304870023719306,10.64649099599202,5.899347329623421,6.345270047359166,14.972454252384125,-15.273129684652433,21.99602207675304,-11.512539335862066,-7.883536571276494,15.087782551033298,-3.8665121414270227,-6.539713748326996,-10.949900284392317,-4.863641946596538,7.634299396378601,4.124267361390358,-2.661144442901061,-4.1093702557850955,3.883297543052821,8.421091057012331,-1.2795262301563761,17.21083635423929,-10.590909846438233,16.253565383950527,-12.872395661647332,16.748953575898256,-4.890612094167122,-5.010302410263797,10.228776874445728,9.177688906002187,16.387163079257657,-7.575324117594736,-6.9226211277434215,9.263290572690108,9.151043162186365,-8.110807961990274,9.329500545055554,-3.1564616915381913,-1.9848706278916077,-1.0071763843716173,-12.589967942190288,11.25967375098068,-4.428779043681174,2.341993438105113,-8.393793083122182,2.8757710122536975,-8.411911727317015,2.1388742104988387,-5.352918016985857,5.0140749379544545,11.742517212271459,-10.245228384717773,34.31337219403027,-9.036244030397038,-1.0423936628311044,20.620318570760983,22.792866608584433,-8.945165100323495,-7.708607894174829,-3.8083657037231373,20.96484271041456,16.88237980576527,-6.717490902619414,12.354087710154413,-14.349350693701416,11.189065617333357,-9.565608768265921,16.470806097964953,-2.42825955438101,5.361761270022684,5.230026001251986,6.306101652521767,2.0323848303323713,19.601064035466052
