-10.180982110543017,-0.05105409860286941,4.346314288749625,-6.444988631037303,-2.0991199196596835,3.577866494635661,3.8997853697176246,2.397199099814801,-2.2060767015968996,15.076160356468282,9.74321780085797,-0.48801314733487733,12.519202256901755,3.9345285162398813,3.6134499468436765,-2.726669843644687,-11.752995032801765,-1.39699094624071,-6.817748013708983,-12.599281367189958,6.771136262084948,-22.361328021214682,22.6695496940938,-23.4473494414028,11.671713496873098,22.58349184831644,9.155582558406305,4.413961551169285,7.011869730522662,25.771062708032968,6.151150373624497,11.842696836765205,-21.054967017181088,11.33661386101888,-5.409117621489153,11.645652960805778,0.8116708056450452,-6.193708896586503,-3.252129278881129,-4.757626830277915,5.751443198762931,0.2909879161259933,7.664858529725919,-3.7110187204114267,6.595820505419181,-1.8718130557188397,6.703632219591911,-2.8056102765373936,16.25862288889516,7.086742543282074,3.5328863015455068,7.036629072544727,17.534835487858413,5.3534696238008115,1.8483710583783974,-35.70650087219168,-18.960330389389352,-2.1747125650504504,22.57781197042936,-11.626499531831533,6.878271181095498,-8.702974271554003,0.6486820906991784,-5.841294553757754,1.8986067479823827,-10.478852754696495,-9.079016116737364,3.835489927438826,-2.252974341830103,-5.6982324565946625,3.8328008938291696,5.350560222585362,-12.56488277302965,9.415167985006686,0.37831514622313844,8.352750093710043,-4.593677700437784,-0.4666349188232131,-5.1684359353430285,8.59450633833254,-2.4039582645557442,-6.313938323520539,9.939756756137111,-11.05632763010032,-5.736887408153391,11.754419899776966,-14.71606156636567,8.705945167389453,-16.392816151273138,9.000571740834456,2.530638755938466,-2.0086295714871034,1.3210738893387464,6.556071388577466,0.6040611863782636,16.608601491199472,10.138972162449177,-4.46806632252436,-13.58475043708133,10.419543121910266,-1.0248139273061674
7.740785654851859,-2.6446819097547998,3.8185807383688326,4.1011368430286455,1.8588267554848557,17.53191718581672,-4.7285037595111366,13.713682491303272,7.2264805569429456,-3.4307981930159377,11.376649607105334,5.72975091136524,9.76613042206062,-7.033217446226224,1.7178877307666864,7.708100900089964,2.177363857490665,2.7886832989333055,8.254653857481108,-11.410785083386964,5.0772582994464885,0.04737876930187501,-8.726463699006871,14.098258334341432,-25.96011680521614,12.21243665817296,-1.050773084241465,23.163397859968455,-12.531081268412931,17.01495654074492,-13.405596207438741,-3.144585852494657,8.247236832133952,-12.378786687157287,1.6196308798794303,-10.432249118565492,7.267867713400152,-23.868010084408418,2.0984567646258374,2.770421655940309,5.213779108380035,-0.47906056589804946,8.05041335427681,-1.147277567090487,10.944793704028402,-12.66241303431301,-3.299060592533122,-21.17242915998383,-0.4024558076503225,-17.768621096302425,2.392443818282262,-14.226196813894594,16.01102585660215,-3.979049036988221,-45.05507651921094,55.54243564380752,9.24439439395932,14.142640938080525,-18.450559008540942,-3.535189216792635,-1.0421726908095688,-1.65702307621086,-1.8942764834502284,-1.7322962381958866,-10.445547617151464,-0.06802253472294661,-4.226621559998528,-7.019810475875019,0.30705309101338574,2.6907079180917712,0.9976448759815278,5.016293721677069,1.4117777445621993,-11.744006083865147,-7.0295471717169224,-1.1566776294600507,-3.1955445037589674,3.3142791495715347,-11.176024317011118,2.844789208124956,3.4353796924210913,-4.113529273444933,0.2460693061041084,-0.12048091109481063,-2.7720601058010743,-3.2975958456924714,-5.16327457643729,3.031232649781565,9.609983815537126,1.1806469894289424,-10.840093096239531,-0.9247872493178657,-0.15668540310159573,-3.5807741920774574,-7.74846580066915,1.5080814097814612,-2.225773022418618,2.019751024711848,-5.186172979555373,-6.3918735381110245,-5.381052125674587
-8.089216688186418,-1.5710674995932865,-5.20822881744721,-2.713763741999581,-0.302320357168125,-14.15382156510212,2.8538383207242406,-12.580811470359192,11.690284664950351,8.649574739923489,2.407144366106327,-15.462437434846446,-6.611742550733738,-5.766782555374732,-2.8328491551122914,-2.3098698597618963,-1.2375131792007474,-9.636927723741797,-2.567992820669755,-10.077988564299572,0.8420211668252991,-10.337195796896037,2.278250735093133,-28.196599050102083,26.90282799242646,-0.6246505959068557,-19.767278998407072,4.762040749596469,-7.338146952364328,42.25164491884349,-29.969426810301822,13.067306867699388,-38.16201786862043,24.817119605368152,-15.333614289452237,9.844747052391439,-17.864339149480692,6.9247867695917105,1.1105281116836814,2.248183741244005,-1.841362125158175,2.105124686215395,-2.480482385249195,-1.777031450910758,-21.143254162633987,2.090834728197194,-12.215584762794684,9.887081247736411,-7.4211238552108565,-4.206412294252682,-0.3617236356025615,1.9183746213457107,-1.9447812072392128,-2.5902080132408183,-4.98582777937624,-0.20973348381241175,-128.28211088198788,46.17692970557343,30.226456128012718,-4.572799495175333,28.053393401711297,-0.08204357918310401,3.777824790284713,-5.796472453782165,-2.428572390759952,3.445640351624081,-6.366891270806941,6.120180220682567,1.0086277642191155,0.7974533162602919,-2.256083597568875,-1.713057705477782,-11.008664697023777,18.299600357513626,1.1159216146237032,9.492705823875276,-7.889213035114386,2.8692873022335497,16.522765490567437,9.294664647415594,8.279903517596154,4.133593022344232,15.96727087364988,-9.088060073542902,1.5871517585030317,8.525588462035117,-3.9899772509048854,4.645386290840687,-5.510507889669845,-2.289266193007978,4.65163415376664,-9.182746753463146,3.6422576508219184,-5.445520948853262,8.375884511433178,9.482592118495194,-5.14573412695661,-3.4368413044707977,-3.745938103868181,25.142943726225887,-2.2049463086092462
-1.3216423874465848,-9.554148789365769,9.388644622462795,11.51770016541743,8.722781467698043,19.54167333376375,4.952135993628036,15.757524349860976,11.725643735121805,14.802539077680652,-23.64237529077104,23.31435912607178,-7.662401751805679,9.626400907556977,-3.1637067072834073,-16.397651396240253,-6.300625500216866,4.7561140107347795,-26.82253397764382,7.30516910318905,-6.752570314400269,-6.655606562403053,-0.914848729447867,18.753270400171623,-15.485192066025755,13.76813483120527,12.070565840736206,33.97771004919803,-10.847194434660993,-12.812587822101843,0.9145272229882292,-13.880334274802948,33.069014274536556,-31.893473367994265,17.620031230705493,-6.9415694284592915,1.561079690250279,3.392342135067678,3.5802254730839342,2.770400951761406,-2.3600296079915974,-2.811501011896012,-9.443072123127967,-8.182604607783507,-3.522855425948456,-9.06034406466925,9.155585197100601,-18.57774983345802,24.621915828551966,6.081074983963969,-4.88549526464198,13.249451841534224,-1.206619176580538,-9.440062538114457,23.562306972948925,-44.40691697223873,97.04660153871481,62.171864765785244,10.981800157117876,-0.45017650184998753,-7.350840476931955,1.922301915341772,-19.124579910011523,7.854914635997739,-3.0454219080793843,-9.242974656013931,3.2844262064341985,-2.476601973400553,2.5993783328643287,4.650014207570086,-4.973494615922184,13.86429865345854,6.216326843557226,-3.713182767814407,7.495363423592837,9.546537302377212,-0.29138745020903045,11.213305087235236,-19.256336338686875,-1.4436002745500003,-1.2222577364572755,-27.436314499599177,12.222200754757225,-19.313802779887894,4.1403484492647555,1.8040960485100757,-8.800797900996223,15.470495691911008,-3.847698552377203,-5.480044763851465,-11.846120120244452,1.948152314744334,0.6604651644787004,9.696558437038188,4.20209137757889,-6.116256458033133,4.754612010939312,-10.506204357034843,17.05182255441633,-28.246883211393122,18.794908818580378
-5.98427422271376,17.025497812536383,1.5496592975293977,-4.995032430548905,8.276401676166676,-27.578151328543253,16.34073899262739,-6.164428205451948,10.904663189832343,-22.57677196055107,-0.06996879029835001,-18.460955521049236,-0.9544284750889246,-27.51494571845139,-8.308319996310543,15.775057230156149,-4.797931742208667,-10.671152039714919,5.320372305002105,-2.341059961259195,-0.08025581705638285,-8.305642400165423,7.022969373448515,-4.402241700437901,-1.6285142461320432,18.15937836539454,-13.739443268262013,-8.83566971681105,5.3617534681769765,-5.297258958247907,9.282682520834369,-3.310950229698591,-15.243193557951399,18.32597269590247,-17.709864266556533,12.6006195296332,-9.308802688254392,4.671750405949965,-4.122434751365619,-12.575945840989203,6.134414896198227,-12.071345975164922,1.896632876610263,4.090383157139351,-5.228936325483099,21.49531380980349,-6.269128613700834,11.159329126773688,-10.502579473224497,-12.055447736425542,17.934438376196095,9.20726016413909,14.371816981463317,3.3416542577285315,-0.5741967429365211,-26.314480540683796,46.02821807563023,-3.547199456543181,-22.532700223802973,-25.230616582252534,-14.992073598245362,-1.9939890546638468,-14.567052047858176,-18.04655062420358,-1.3367933436984856,-6.788529497231248,-4.846240645050025,3.9968584743895805,-12.036032846824321,2.4700404622686176,2.248231129577867,-3.1670489968923476,-1.3453742982248555,2.5023632710840484,-16.7375641762923,-4.335462320605209,-8.269091140853448,-6.618139709023069,8.807463805136337,-14.690044662238513,16.666204204851862,10.745993580780393,-1.5776026385445037,-7.441862919513171,3.7748765807376032,4.790773969234433,-3.199019681093781,-7.000476081617723,0.159959987104489,1.903808352512889,-1.6066429821984443,3.1057479737851064,9.821447691412207,-6.968186679312012,-9.051893756564603,8.82553708081575,-3.341385852892561,-5.85776053509797,3.3649256419142146,8.473866657403375,-12.537029206947704
2.3197742111893165,17.94071022139385,-6.269605895523665,18.18078678336608,2.6726228928003755,12.27586092362366,-1.4702232632485466,7.025849800170295,-7.469479177927079,-8.351198224514379,-0.24274470708177087,-15.582888729925703,1.3505842802791888,-12.192637764522175,9.405649680197502,-12.278335548279697,-4.039442145146115,0.8640687414846484,-1.3843660896184287,3.9999935033006593,11.821071054195308,8.031782640379571,14.11117107449384,6.361913788151544,8.744228335941637,5.720153636750031,9.0190263381833,1.6504652346100415,-2.4190429013264083,-1.6844276292380151,11.58726040326216,4.4318718380371696,-3.436457523335703,4.335538756224893,7.077923149579229,5.055672486907093,9.485955697571708,-9.405749247103683,11.175323799934056,-2.8291318383607225,-4.556200398373906,3.0543633349842576,-1.0906104417392968,-2.714404845363969,13.449916599046889,-19.374562556392984,19.186384288497795,-15.719247179037811,26.663291644680793,16.97093005717385,-6.343842449904496,1.1373360441176763,-1.8130480701124485,-25.228749722238618,20.643724118620696,-4.227024955296975,29.402359838704974,-11.588413929711892,-33.048137470158146,-14.00313984483836,12.679709145463804,-6.129401590110415,9.214126677902756,6.4388766301028655,10.082243572428371,1.6792867443410495,2.3200299956242243,1.8357422269508317,7.672281300948875,1.6291816124678538,4.840033801158076,-0.6036173501852407,4.904585116387337,-10.989903674201653,26.71600624892166,4.633783788263413,8.109116140148497,-6.19804099609868,0.27967503148866657,9.989126106420196,18.25182927087009,-11.95294282613745,5.638469117172677,4.497911392429592,0.405915979566493,12.819264900260436,-6.621767205849628,19.304488117399263,-7.150727220398388,-18.142092372556544,2.6575686570964923,8.483952774500704,-12.722100517910436,2.422143415340706,6.540210727194034,-9.082084944586796,-7.034564353116068,4.454670447868348,1.2996063444149806,5.68623156608026,-4.362600237460642
3.4873358637690037,-3.18107105724882,-7.2340548621567295,5.1929258109183305,-15.851285343593565,-7.260464791754502,4.82943995473916,-11.056898482521035,1.8496686636782722,2.2590733676101067,-1.1696834435693142,-6.112558977039756,2.99901015111898,4.221401398418315,16.134572101006157,5.732551933645919,-3.599971484180272,2.6414490286404892,13.559362750017957,0.5241777212673884,-1.4556600353657627,-8.38840136428036,5.895127011175338,-7.429968282486302,4.083639580791057,-6.9124688847778355,4.890701852307017,-10.463277046425121,19.42912407247056,-5.428140510123423,17.2543042055689,-13.24377434351984,-4.0840870205425475,6.885889584687674,-8.014153802689354,-3.11965758453096,-9.84458552937652,-5.881052793661461,-6.638002313276956,-4.804130373647614,-9.84383013647313,4.796384221784622,-8.081654404786992,2.8176103809871824,-5.124374524711682,6.332080115142575,-1.8217924468490536,9.533129013343277,-0.6361810296513244,10.797779469116598,8.732939504241534,3.753263478922281,-8.355050773075327,11.451546430050957,-23.793367812276372,11.47409857249182,12.653168440228264,-20.198831083493424,-12.074790183819129,15.856222773562498,22.087126111265555,-8.496666235117958,-2.7211812226665835,-19.953366249053072,3.8163676785730165,-19.143171017307118,1.8076225210277252,-4.069473119592143,0.5295229821247752,-6.776416502695259,3.496682936000989,-4.07669166882881,-0.5694047008184204,13.981947395039784,-17.44235050168931,15.58676415507788,-22.858105761173192,18.45281691923405,-23.0894482318506,25.99192353877394,-21.015447955919665,0.22073138804153358,-25.145672857300823,11.92732872397084,-7.002337713103981,-1.411187410903859,-0.32427772873340766,-35.22919358353132,7.97102534385963,-12.859693471619398,4.296049381717001,-1.4764315064274918,0.6986698800815674,2.1874446781191352,-2.614195369200091,-1.7774901744591673,12.379455788163268,-10.407127781020412,11.898123059981751,-5.080243124748352,3.5487182214220967
-8.457476145518282,7.934374116799138,2.7279204443081673,-0.6250687392184116,5.858169142873871,-0.35582246332894263,8.133134292725845,12.162834829259323,8.432487425732054,-8.27290400811455,-8.059688967784943,-11.119641458076739,17.503535528099487,-14.58487518258243,0.6599285790816938,-3.975788920247264,1.660274102278671,7.1319181722942036,-2.254393930633819,-2.9368427400777524,14.639994980036754,4.269457459004749,4.5974619042257725,3.966593138289193,2.5417502466158015,5.601305131903735,9.50115363659149,-6.7189676999375925,4.335226434664966,0.6078489081002734,-6.2345316634125965,-0.5154278441579081,-13.551084010791907,9.548974498285876,-5.536368723147177,-3.966460080657598,7.37688380659211,-12.176993881214852,-3.3100966592179217,-0.619428484703734,-6.80351672846819,2.0734938475763944,7.561249304893545,-2.468531631816519,17.236146522567875,5.7340747928858935,7.182247759346655,14.689053604068906,3.5715350510714545,-1.9065232604921807,-26.96888400305715,5.974374303690182,-7.8223217255613395,-17.84062759684609,4.105127827959071,-18.16892862342805,-5.4114911631373825,-13.20796853720918,11.262215266739476,-10.549178860544828,8.507855965189332,-27.941692609490023,2.1298567604969465,-0.8038387826716825,4.171651103179986,6.854984003200546,-2.402723257192601,6.68946031373152,-5.566171340446007,4.103859872291279,11.1584135020288,-1.8154981564205666,12.494060624092857,-0.7136908455096372,15.86621512519745,-14.579193742257747,4.123600802125255,-13.173461883662034,14.913673094687999,-13.446301641603885,10.810598619559727,-8.202456938296397,14.606334794965289,-16.35354309028342,-0.956040418793653,-6.615361940905923,-9.889301679755599,4.5247636911231,-2.442756029626415,14.913168298847483,6.240187265217627,15.486178062678862,-5.630269067056104,-0.20327110969314965,2.5985793459757645,-6.189583701261676,1.7470833535581018,8.520632199617781,-4.072731161624701,11.191743670624007,-19.22238622843396
4.930563550979893,9.20511895833116,-1.2355909873500475,6.6298352363266435,-7.398873436892103,14.892089209905045,9.151371195760342,-8.622244068692082,6.0367791965379665,-17.535487520305104,0.1734312152985843,-5.484681136809698,-8.073910530951284,7.190805842471933,-4.015112422964498,1.2684665878336983,-3.605635841717501,2.9273799311447637,7.035718176262263,-7.349014322666838,5.503730577365854,-5.397666630940983,7.4766456471338545,-13.866381382499037,3.7718548471086573,-11.168214368012293,-3.3516018878947946,-2.7600526371098235,-4.648464097443804,1.0800156948217747,-5.746467940290438,-12.464897647757063,1.748966039556863,-5.084573689491179,-0.054813646829792506,-5.145846912511272,-12.328749548537457,6.583138331781614,-6.304369881792038,2.4766515450888997,2.0841227963214566,9.480655663325432,2.733206149927195,4.1379476498912116,3.0032543829541654,-2.2928486191999835,-0.48341240972860694,3.514474907648794,-15.35899805223236,5.407874613747232,-7.654216105172893,-26.294478913943397,-17.545969831428916,-7.713349086907121,3.3179469786622318,0.2098426495545871,31.10123375148835,-6.76256927435487,25.273041065001415,-3.2464451660248423,9.478674247799617,-14.27884230827294,1.8279635276545196,11.51813050972009,-4.343918638174109,-5.312253088935057,-2.530412764780556,-2.9906198486497786,3.210597052827688,3.466979913317222,-5.747831639481777,3.8248269034454805,1.1216148379920714,-1.6234109393771887,-19.22799525346558,6.307855464365459,-11.640430989273495,4.807424748369411,-26.42700176827195,33.259077609221684,-8.065261435786288,1.2495777725091024,14.296574995703164,-10.161375349119139,9.57547953311475,17.75397369236086,-21.148783103514,28.425368906880077,4.977958446378458,3.400835773665746,-3.6092380521032084,-3.0462133153598825,0.34796648815479503,-3.290882972364076,-4.339796036758183,12.6363266766232,-6.3545690680799245,-3.177456398955999,19.856895842264453,-17.294220953004572,8.444780385112534
-3.2532865999581024,-9.522369829013861,-3.411974980499735,2.5044522589092786,8.808298606680918,2.7220575114726935,-1.5066288545635704,-3.3648160868061776,-28.490582043652093,0.8970047877259654,-3.5423572312685256,-7.4009607612546935,25.97629904413595,-12.293455424266844,16.693120605154576,-2.8731800785741415,-0.37597073991151053,-5.431147599191727,-8.292567584553803,6.150557708819432,13.439626529106164,-23.25305531665975,1.0014365268587029,-3.9330300835147667,7.129431573334717,-4.079668765708435,5.020237974040889,-6.243607362130466,1.4698579478548732,0.030056653375787,-1.2954219224465218,-2.082510069123225,0.8669730629678428,2.121389378145682,-11.389211990233253,6.8063054673449805,-3.252441327995752,-8.680959090911621,-4.532865093514029,6.285961766157845,2.6741841483237385,-2.1470912758264773,4.98675969046366,-7.93009419894163,7.29915303222351,-3.5826558123780705,3.991965812162828,-11.30523226796644,2.3267180699661205,-12.48267578717466,-10.026098573804846,15.784574934550085,14.314820167790042,-5.374791528936164,20.406342162039824,-15.723729806557053,42.643844118416546,-15.177548145721579,-2.6378621991902373,-4.694723617561142,-9.746819558354904,2.706618705645238,9.799497013864206,-3.1550991244411146,-2.6513960870062068,-6.415297626757842,3.605842938377337,7.496995528198353,-0.5994086383382501,10.910770019721129,10.043376087352513,6.73798925036393,7.571582255384824,4.284801123972804,9.116617637688424,16.666230898349905,-6.139011679427941,8.356395185937943,18.562926885687823,-3.087669361128715,38.66638818945275,-68.18708645152586,6.354659446985785,-35.68641542980596,26.99055790188229,-2.427269334920621,-6.323720968536858,18.83483971346284,-5.545102098127766,-0.5243569956596028,12.400084477002538,-2.6830898274645083,-9.527132793405183,5.648540006776873,2.743386863814759,-9.367765004662619,4.91053752881619,0.6554667962006697,-11.592771825324196,1.655309131903231,-2.397829703202432
9.356527342303684,11.029256255506235,8.39537594676262,-10.811378270120354,3.1545988802780194,-7.512804992189907,-4.904314892126792,-37.53573510898388,24.46838972035829,0.09911762725360729,-12.872588566682918,22.837131066303208,-17.02942788559961,-8.148834334069388,-11.923233713356455,-5.456091662890128,9.392624181214297,-0.04472006572322862,12.662631603453217,-1.7963482139949973,-5.93901466558978,-1.631829498073309,21.303052975431257,-17.273236821185424,3.3153965070008136,4.48024459535254,-4.128018531339709,11.425042811846463,-1.2562034930583321,5.527060130231282,-4.177021974565752,6.44834305891132,-2.5551659658511254,6.677574507888849,2.67775522377407,-2.625784093923861,7.487116939057885,5.241166057555301,14.437440464431017,9.14363167371554,-4.802550550115699,13.554389628845893,-4.521740782509241,13.449635592609033,8.618329068216541,2.894992232995466,-2.3588188764240994,16.93494229235053,-17.497848691907876,17.860242976542974,-25.87001797156104,-6.726216831109669,12.32838939525614,-3.206578192116365,23.680079123138988,-3.0944863222718717,13.293768998187964,-10.73190587630808,25.21259275527086,-16.1837487738908,17.508871561732953,-17.424736323188174,11.033694542682046,-17.869221025405572,4.22709225398817,0.4043478044047212,5.650176176536525,-2.965407291409095,9.174358398678047,-1.9615539198899827,14.35322204179013,-4.353074377919781,6.230479615509426,-6.970588645691395,-11.693160049148373,-4.7005048213116,-18.584733979176274,-10.771324039751415,9.24562441297012,8.45071069851337,-48.45791561366286,36.80473244561898,40.209579065321996,3.481772192315494,-12.14226314856236,5.980221855547278,-19.539650574517033,11.067867459636064,-0.25153099784656296,-9.5398186436587,-8.411306139951384,-8.608319825984104,-3.8899992030977986,-9.217756160751303,-9.55898421112984,-2.5136982175675513,4.1276683814063935,-0.07671041999375738,17.525892365824735,-13.220635261386239,2.7326876505606794
5.909564303404887,-17.383649724992797,-13.875360015066807,12.873862142162274,-5.981304861207185,-2.365286831160487,-19.745417153828917,26.068232767508682,18.114181518255656,33.290034076972596,-15.101771137689337,-8.54501744491381,-16.581130178218494,16.078956896217292,7.6232735841974915,11.906106808392998,-20.393794439552412,5.020949712100013,3.8160397182380636,1.3903727697807877,12.044981545772954,-7.450538924172668,-6.393941006631445,20.042424774986067,-4.805554000255717,2.625697197922375,-3.2115436018679233,-2.0194044867479444,-3.794657697140411,-1.0925968384138458,-5.719656713333478,-5.634310019685964,-10.826053383020252,-6.565080469848523,-3.4588608216852195,1.2672763291603517,4.277731006199762,-9.658266268277325,-1.4196018814215914,-7.34067660593634,5.139682371634849,-3.9345249585732036,14.21258563401354,-16.951299473802646,7.006096245389574,-11.804449800302145,-0.7388207616894381,-0.9646293067553875,-6.975746799266082,-21.633290557622644,19.219176535446024,2.1941951345900614,4.0454437540223775,-25.612163923492762,8.299047137513567,12.306963211659394,5.093990516984512,6.204239844317083,-37.13508447689662,18.500614746388116,-25.97681299545638,6.320899852080327,-6.838459853957901,-2.4792819042001506,0.5116043957651961,-0.5412308143122894,-3.9349421044463266,15.544801176938373,-0.8467906626053124,15.783473637973781,-10.296285958413804,-2.5771996842768496,-13.954635244472856,3.686647290168583,-18.02330191799312,-0.1480429382903018,-2.9899853741598155,0.670911094080091,-3.3785917409413977,3.86060014956287,-20.44189474065961,20.89627139961109,-129.49518699366925,4.331751769501151,32.7110043450483,-7.32693446989677,25.91693273404041,9.555598931507081,1.6761457131644386,-3.3129343309276655,-7.198760928295043,13.385656673712377,-16.539958974192515,8.467230950119662,4.021471778683249,0.6106758145468044,1.5381552225271444,-7.170512573908121,-19.182030586951104,7.831715647617301,0.884617066007595
-6.183892614384245,7.045931242502116,-7.395012645320088,-2.326451508865862,12.366807550330433,0.9878597480977186,14.370924652924668,12.341306196262527,16.721017942321293,-80.62946879029181,-6.617163006645152,0.7512510654005152,18.88883502148162,-3.968895833305351,3.2448107064013536,-6.1050084799175295,13.11820592192762,0.27639403949059316,11.315503978640455,-12.189723265376497,-3.8965661768158126,1.8172307153996947,2.603798180631597,-2.8973183863476573,-12.998376478606316,16.200509238999018,-1.712042899735379,-2.3973450862655454,1.4904505265256662,-0.8604819560070696,3.907789732728507,14.997873091339931,-1.951127697425639,21.10857787113307,-1.090796978787962,22.04464536863315,-8.340532678775348,9.169103161409714,6.789966700049612,13.306022190457155,-3.2564393991454526,-0.43399425693609184,-11.014230220157378,20.50888821763817,-10.524206991890168,3.7015756487082014,-0.04548100460963933,-11.466390064273337,-10.42473581579593,6.679806610279397,1.0007723370163448,-14.35182053066732,29.567692976424105,13.319256557935644,22.020127676797017,-12.904708685188277,0.8373251915757886,-3.0279126575518784,20.422082837974916,-25.672811059381065,17.86516542539268,-13.37518471271267,3.8390504516233204,3.3418901059498376,-5.036398757698057,15.088895696942497,-7.78032183475371,2.876390966844947,-5.730570526421117,-8.768514442913759,-6.39300537098708,-3.277070575711428,-6.209602678501846,-9.44270324487086,-0.5592574901473875,15.766645239417693,-20.69209553491524,13.568366584998769,5.570204390697581,-2.092112724562786,3.0995780652594513,-6.510741389812155,28.525988198061725,79.60756593369547,6.523139547655559,12.274994893026609,-2.5217056480548625,3.5181022081599336,-6.676550460566599,-3.840570634066547,0.9184412021842505,-11.939950545706834,-0.3184697146113147,-10.00082866287618,8.102896020121584,-3.4813325582529524,1.7962823808460808,8.885618716404917,16.51866181551538,3.5130530788094902,10.009524243804416
-15.433145033847747,-4.343961199988625,8.076480889641662,17.78415729257812,-5.402701989376741,-25.804933862203686,34.89364043776184,-15.608585113330921,-2.1033698201606534,28.83090126807312,6.9153903879137,-11.665800329613303,-18.302059238214003,15.126743296796114,-15.590967483202729,-4.899147764915699,5.774369823136025,4.157817366665646,7.6937115092447055,1.8630814910357385,5.797046590521262,0.07790633974446326,3.697041198452833,2.6177587718699478,0.29360095297149036,-11.515339377459545,-3.7766765106629605,-8.792180955883392,13.480358744489303,-12.984255410275992,9.503389557502768,-20.537869839877928,-2.6328688197706707,-4.416782017840679,8.586061437323364,-10.66363660452459,2.5880579793375196,-0.11375503773185236,-8.641415088379409,-3.799658511020046,-21.389157804910447,14.269833590240873,5.723770669344321,-19.41877622343157,1.3683596838780803,-5.756190277694683,-8.294621914699212,0.0409691361351211,-10.678481024382227,0.2935127500770183,-4.311537452935276,8.751612180222816,-3.471837957649866,-21.80436226998799,-1.0957197949947834,13.314200656916595,-10.984697744397167,8.815849314251103,-30.74689793319712,4.039058143608637,-12.900308543378557,-2.8199109384454397,-5.0412651357244345,-1.1910768481916776,-7.905890095385727,-10.781512683815212,5.0586676324016935,-9.192301432322568,10.637938014653884,-5.995766110873549,-1.9075749525798347,9.228744741407967,-8.767547765368636,13.831323493936456,-12.697364029535612,-20.617860924618565,14.408329992658382,-7.762717272001574,10.946737831835499,13.345146675899466,-22.215507882808094,-0.5694023867002677,-0.7490277717175996,37.41546966936159,-4.499841015378264,-15.907366587437776,-18.575686685910455,8.304031050369126,-27.34186596064783,-18.318945565604576,-17.03952505763288,3.6210932787032473,-16.380109742755764,10.36633654876267,-14.70808010929218,2.580223821789115,-3.6205759674076035,9.229302659524318,-6.082167502091525,9.163355642104682,-10.561365392578402
-3.3205158371398893,-0.2123653555441386,-9.126441450447572,5.195833966797643,10.041218475478564,13.944157756727288,3.453475881396356,-37.14334687352266,11.262076366676624,-44.37908778040509,-56.24545003991408,23.713029496776837,6.294892015178536,13.120120740070652,0.813866826416805,15.497974123822033,3.0939068569812482,-11.895374348855318,0.36189835841056595,-9.6233477827683,-2.4221633323538554,1.4476755208803458,-3.664744067208787,-6.533847924286246,-7.232641225646734,8.803722859010572,-2.195200028084778,3.2873024694681114,-0.2600052123392518,1.539251412415688,8.145761755390714,9.397792495232883,-1.8236056174208684,21.34678371558946,-9.175228039109824,0.4977879407651638,-5.7807298479182725,-5.5423849101505995,-6.084352646976058,-9.365861369839699,-1.2405084867210703,-5.74859209278612,-4.516907671610798,-4.272769339380473,-1.2964011813743397,-10.484360229796968,0.3066564192210882,-5.298821239613534,13.638193801938092,7.147112164222053,19.32775235945552,-2.7920741679538645,7.79707046737712,23.040307705351186,-12.369967841286648,6.889551307197394,-4.908612900847699,13.900498466503407,-8.113178837927013,-11.99580512205596,16.21639632266713,-3.0645723130060345,8.51404743658679,0.47462468184547413,5.228394219206238,9.96533737569265,2.285541990072039,-0.4208784460512334,3.9382620208818153,0.06059545650418896,5.234343547545658,-7.263831516238364,-0.8589701360514093,-13.400130262668503,13.288891552261862,13.606425335190318,12.020560125482234,7.2903471206343395,16.18802576632351,-7.52218813016919,6.342616944524105,14.409280515555338,14.521535720300479,18.179342300636126,-39.903421895240626,-20.085775225706545,3.9037814485533966,-0.2948121029054891,-14.809358432078973,17.797425045273606,1.6182283932613455,7.600907305912673,1.5111483382440363,0.37469044268301943,23.06557019052251,5.342076168797436,13.643666484676956,7.89752246937984,7.649406344664458,-13.177819337944861,26.249990654181133
