99.91916365458799,296.5022286851137
156.57476072179475,297.2534201912953
178.67288023754534,296.6887872932083
235.64262137941634,297.31314035611257
312.9112404453618,298.5590609190085
338.2589873579161,296.43318666602903
397.55709407970136,296.97206436596923
506.8712198141554,297.25917399287783
0.0,297.0
55.48247507137748,297.9704219066192
135.3735779572769,297.82768329268146
214.5655278939607,297.88217587315484
271.968055503504,298.4057780234606
294.07576231167627,297.9093352824917
374.6506654583577,297.8776409545641
455.31408551273904,298.2920678264008
478.5273108948706,297.4762556692924
33.70208183776023,298.8677058763204
91.71369699527234,299.2209994659141
113.21886549533855,298.85649204784363
168.21823478738523,300.06639553333844
192.17623364131856,298.68980733918215
249.6569566499886,299.12648252141344
330.9861181984843,299.01771843284
352.48108147432885,298.48799941799325
432.9901671315262,298.4930434498388
11.769315131494574,299.61035417523465
69.71285953431745,299.5985085983869
145.1380867086723,301.2295222384365
228.23618230352258,299.6698928429109
389.3375454927719,300.13792103469774
411.4520302843258,299.5355856454171
469.5432629768795,300.2743901702329
494.4787273930305,299.4985443317159
47.500138605517606,300.9947773440965
127.19556849868972,300.839833133736
206.23765773218244,300.52793241163266
285.45254493850524,301.09647587511824
366.29831016760215,300.75346992729675
447.5253785267522,300.5082548771957
25.971596445766178,301.4883318054844
105.9721576147222,301.958098311042
184.75855596987037,301.414980110121
242.2734039775884,302.10792103730574
264.08085251526103,301.7438642075009
322.72749978063865,302.5177808140191
344.52596147285584,301.46212862092233
403.89070915159823,302.06153625622017
425.23442914067914,301.5369997401248
485.32093004960996,302.0135357717062
3.0703888745271617,303.2734519670583
61.279997207228035,302.9310665334281
83.73489377025568,302.55870043612214
119.73231280364163,303.08725853676646
220.4747803300915,302.98745860819236
278.5110569157191,303.1749279447629
300.62654309003307,302.8791722794871
381.1336211522514,302.88695546124205
461.99791372737354,302.48477321165905
39.72182289416847,303.56651403887685
98.00030113467548,304.03716001895134
198.5491262776129,303.4670073634465
256.7325228769258,303.6949654857967
337.10489829842817,303.60898554166243
358.36336957191884,303.470630304774
417.9255757392387,303.8092351017653
439.3301045229454,303.4295362175052
17.534923062662223,304.50873655913983
76.19002806306108,304.5921893595451
154.51758677400838,305.0221325394724
170.9702809767909,306.43826709269104
234.29282592646481,304.9871477763228
314.88734232058283,305.1086711851915
396.18312598312605,304.6212355212355
476.71706557412847,304.88868189525317
503.7658213930436,304.5376987381979
53.75675304734209,305.98365029122374
133.62469053012435,305.60138720480967
212.25757465712798,305.5632663930954
270.5245824852929,306.37185713887413
292.5078867120035,305.51578691709847
373.20650607660247,305.6075934686188
431.6837537536576,306.0849312083172
31.73712064097447,306.70606728063825
112.15271902193335,306.87982779112195
191.01495651376428,306.48697705699834
248.22741280087106,306.8685062410079
329.4945705171644,306.4954630348908
350.30374617670384,306.42121177793075
409.4869519178521,307.41101342659033
453.3449783246844,306.37445130097336
491.75410442105573,307.2636367333207
9.934010978189198,307.69400224359254
67.63012545036244,307.756018578808
89.81519280140311,307.37129203629803
125.34197723446646,308.3006110965244
147.01299477401523,307.9543217650432
204.54785067807208,308.3598485512454
226.5148186853381,307.5088933012854
307.15182284212443,307.6418590127247
387.5604871081084,307.50065163220836
445.98775092461216,308.1574096904003
467.7429646591405,307.8974471786974
45.942099780393036,308.5296117461569
182.61413731697664,309.13968144044316
283.98925278303795,308.6492708351768
342.89071827279486,308.7937067526769
364.7598808220843,308.7012292756091
423.2003698997473,309.41235682211806
23.822039875220398,309.3977078529771
103.49605722810627,309.608915019598
161.2662640937434,309.8627954703164
240.32337352333582,309.9988480219762
261.8099132987305,309.514283353745
299.2102066812864,310.31568785296355
321.52156018071315,310.0361816250982
401.6561278699126,309.6279854021342
483.63204672728364,309.8052748840851
1.8154108946573329,311.12572695228033
59.672243570369744,310.8828850222357
82.03107746068724,310.46222481071635
118.4758820408524,311.06878923865946
139.73424315456316,310.46622724237056
218.9941482232175,310.48919546242115
277.1995173745173,310.9102155727155
357.010212232613,310.98746640422615
379.1956068393199,310.88478809656743
460.29477878636266,310.4525319848474
16.549241892461044,312.1433314614629
38.243931113662455,311.4380528128588
95.93940262684178,311.7922394826322
171.60141060950056,313.5142889965808
196.86067535719548,311.45393283252326
254.03149749762292,311.9793888392273
335.05557159154955,311.50439157148156
415.4789668978885,312.01423033765184
433.75853017426317,312.82547712366454
499.18878346763717,312.25549129191575
506.49593098389846,311.4994353439744
74.00142643813939,312.5227450018945
131.96418465455872,313.19099318006266
151.03141744878266,313.7245565310006
232.37727643936302,312.74401796651694
313.03034464545084,312.65504423610184
371.26926166711735,313.23751974073514
393.4299092028794,312.9835426350352
475.0145882313144,312.50193664056286
51.709484999430416,313.605739258308
189.16176648384865,313.8444104942682
210.80197172239414,313.4539780264634
268.74674330090727,314.22816103435736
291.02239903789376,313.47440646844706
348.8543499680213,314.16180647986494
452.23981019814283,313.5403050916572
30.451892608169615,314.481196347295
110.14978930511812,314.4945258034708
247.0007496251874,314.5243521096595
327.970520582987,314.4861421984755
386.25786129616085,315.18854403327055
408.1441481889792,314.92570547129213
467.14991803568694,315.4222046631207
490.34913780127687,315.0763978401929
8.557763526944965,315.5060044114043
66.45935671218302,315.5253812732754
124.18160706543367,316.02035410319
203.0021412436853,316.24381268772623
225.17606335844042,315.60745735489587
282.93732955122647,316.1014917442233
305.1537194073948,315.73378692537517
362.87037503649583,316.3433521711481
445.4677805313183,316.0343779873715
44.28783960137621,316.40814647842774
102.15696003169252,317.0929614617202
178.90361256801137,318.22699083378274
260.7589906796999,316.97098100808034
340.7911936899847,316.73916672818444
399.9179967412936,317.3481967176145
421.53444587400344,317.108168986451
482.0980966609862,317.33430212199727
22.484528445436617,317.50762315677775
80.65173910922486,317.6961559100444
138.74284240970337,318.2010940968096
159.9243926132492,317.88246637443154
218.15677893881193,317.6274304144324
238.54039294254508,317.5018419181801
298.0782096754349,318.09904936151554
320.0027048297947,317.48775589589576
377.95571690813347,318.2640266729623
0.0,318.00000000000006
0.9548973261750155,318.9301448944266
58.68077983270224,318.59148441002264
116.7036261671877,319.131335047866
195.45381604299774,319.0487536760978
275.27671280418093,318.99942838477864
333.78288709351796,319.2714235107246
355.693523606156,318.7569854951693
433.5765195527464,319.96129227670156
458.50681293667606,318.283097804896
508.2384153523515,318.5962480967566
15.648976783415456,319.691658898211
36.80095471138032,319.3702782569163
253.6317216101137,319.7950375312761
312.0112713979421,320.0917982537863
414.1381531615551,319.9214340909696
497.9276290907473,320.1644307993504
72.7287726320339,320.59673403425694
130.42380675293646,320.6395567387756
152.02142517937145,320.65044562164314
209.63665330308692,321.28200006658005
230.66196677326687,320.8633191500894
289.68884506908404,320.98797519693454
369.1401429380131,321.3215908733528
388.48970908117195,321.97970977811536
473.7069741562583,320.5503836699442
28.67614143530104,322.12621960343216
50.03402595928559,321.514840247432
108.82083297668977,322.0214842078234
167.10527405163074,322.51025216449256
183.03519512872356,324.02696683261445
267.29066857197773,321.9983913492193
326.14071752893784,322.3576709087421
347.4730249073156,321.5123335596053
450.7965982388813,321.4385402072461
7.566857670979666,322.9882624768947
245.22588221959145,322.54450139794966
296.41318948220976,325.90315216121223
405.7379340979856,322.62465689129897
465.68211042272145,323.1711725511221
485.13367167074483,323.7745609467586
43.01475171232876,323.76284246575335
65.34960147722227,323.2928733375406
139.4899358417012,325.1573469492133
202.10809593091474,324.14808748298685
223.24624960232325,323.4330393924315
282.04126289465455,323.66672113444537
361.6787380912817,323.9063088512241
442.47751657838637,324.19333675825374
100.72548856144445,324.8517746608032
121.99999999999999,324.0
158.56451428466036,325.67947767387824
237.7361836608667,325.1496530931018
259.69363567130836,324.9134140621454
318.03759004671,325.0556408275845
335.66334735196193,326.18343678811647
398.95880475776045,325.4739079216887
420.1885818880551,324.8611539034935
20.983984785026134,325.4865881668242
216.13812588658718,325.83509771509625
376.7003658191704,325.6024977877519
457.68805188461636,325.71611625193344
506.80081342877327,325.99105588273676
0.0,326.0
1.0,326.0
34.89103244704482,326.8928095420968
56.74707874059216,326.53154040078755
114.90484875549396,326.8964251298564
194.05365223914447,326.65921738978733
274.0127344926743,326.5060933862796
354.162548115763,326.8496649717246
435.1936229363478,326.89996442547135
14.203895231699127,327.59763599731366
71.66413903514604,328.24216713578124
93.18329550359965,327.5906869229806
150.98371258893397,327.8995193155759
174.0,327.0
251.76689845969787,327.47124395593437
310.34223564656315,328.0339522429989
412.55175975913625,327.4990915697674
472.66423008152253,328.2398218019819
496.1786476663014,327.86168964787794
48.96032418239758,329.2253713487131
128.35335338022875,328.39924645152047
208.7621026503669,329.1612620053535
229.5281656341606,328.51839682199795
347.4794502731294,328.9508559977649
366.80901224115496,329.5092075124131
388.5275800570704,329.3902029169308
427.71485108725085,329.0208014817015
7.14722184249444,330.35812196304073
27.49759390879015,330.0025010684945
107.02699566890146,329.7832939024482
165.1866946469332,330.4727292808804
244.02842456249013,330.06937813476617
266.19567303814824,329.87224372933304
324.21191159603745,329.93581560915896
405.14926914791687,330.4846184687104
449.49294265617,329.3131434294499
485.29311671528035,330.91505397913176
182.38247085633967,331.4838905887502
222.19302858485858,330.60790563765096
302.4177910010819,331.1985139693248
463.85793868748215,330.9687915105745
41.5470138561882,331.4823917203515
117.02161576248184,333.2996871284274
134.80694514502449,333.74070474345893
197.06267108197255,333.149377094711
280.21028342780926,331.5938912970991
418.9724738271547,332.44958332366116
441.68893155312696,332.0386608762271
0.0,332.0
18.906218427844312,333.3083022499725
98.98869994514534,332.73383533635865
156.67701887802494,333.1565545636326
236.3188758285719,333.3127772493956
257.69830658266096,332.859772785586
316.04830311387343,333.3106546749264
338.7543911760023,332.8738379000747
0.0,333.0
55.98174519245577,333.99868581812956
77.47405732589085,333.6977201535599
273.26635017927606,334.0029745808545
292.0328156914356,334.57923822640083
375.50986734590373,333.5173735165169
396.7698767347352,333.5700554778004
434.08569340398316,334.2696385359613
456.2008444930731,333.59032839685017
505.9885321740655,333.3897785729371
34.809895240264176,334.4283192894557
214.97420738974972,334.00000000000006
330.7906852315004,334.9107992086303
353.10426105873813,334.9076954314721
411.5209821642295,335.12187687839446
11.799394398183194,336.0119295447171
70.17128634942245,335.57923660008373
91.48924082649131,335.00000000000006
249.56556280792395,335.4952732593362
308.6179503587299,336.0726365547765
489.18955198773295,337.08862872467415
47.46108953095627,336.9137785611352
105.35164294783816,337.2693597751176
207.46614973688406,337.1740631478234
226.21826900116812,336.5226555491737
323.33405638417105,337.531235451332
345.8840295806781,336.8746754779324
367.2891556922255,336.71424025670177
386.7049268479547,337.0721146639575
426.0042445468043,336.99389013666297
447.6544315287606,336.6099620167268
470.49283145604613,336.4605848898183
4.496426898628304,338.1667848778857
25.997902170219685,337.51294892818623
164.08757720466897,338.02479642214877
170.2544959898244,337.2275023849062
185.1299397689893,338.0289702149391
242.89055995033013,337.7433741151167
264.3446699978193,337.72732272042026
403.57413145561327,338.13282465739667
177.68412160913255,339.1754267927514
199.4287965140824,339.50797222724816
296.0300532954267,340.418543029293
462.490725011891,338.6137120337025
40.227792462356334,339.6059665587598
116.0808637338406,340.8902522505058
132.80979360746895,341.5348212197533
278.22462196113065,339.5745806856214
333.96011527327244,341.23367701092116
416.7224013419456,340.38715457426997
439.68573499747856,339.8504097327281
17.952255263764197,341.0136419306463
97.45072482716917,341.0206988412572
154.47768568825842,340.4884300679962
234.04650543362456,340.9015621670574
256.4973786346991,340.4694982628564
314.4332757588713,341.20584865327066
478.34997203919374,340.31469279583746
500.731640532193,340.4732121644096
508.5686071575867,340.52425937886653
75.76838761947256,341.4321149284926
192.4105787065661,342.0529800915049
214.22367476417065,341.8503547875448
351.7835965615619,342.1189281918366
373.5263235204113,341.9832547891548
395.2961274953734,341.43926448005664
431.6799404463778,341.8618534349679
453.99962155616106,341.00000000000006
32.0264308763587,342.5258152173913
54.020684917565646,342.0
89.79614788694772,342.43552652668694
248.70419872867177,343.1762796922047
10.07771835011428,343.8814068995052
67.33469699901408,343.40206945481015
224.87320419731327,344.1582803643199
284.78932350265717,344.03089481495664
306.84133129977437,343.9026839833648
366.0276679005818,344.0317207826547
385.9981234252191,344.19496822233094
469.6909196371117,343.5872916610022
492.5291258390557,343.6928220559113
24.698938184394965,345.26018911168444
46.189151773049645,344.6436425531915
164.92774411932916,345.031994383198
180.7222539948938,345.6809180461054
205.29479054370432,344.5649603083859
262.82050774701685,345.3233795571092
321.42359233186266,344.7610713933807
343.5061558646024,345.0140330621884
407.5070645460161,344.00000000000006
423.7613744331149,344.573281223982
446.27294525569476,344.42937234235245
104.0,345.0
146.06651236732594,345.00000000000006
241.99209123147182,345.0
401.4588949099162,345.5189314992358
484.1722742674904,345.9327436715168
2.2572304828459613,346.61119799812326
81.29745323966742,346.76866491188315
132.6754255430965,348.9427136289961
198.23474956038345,347.0949912076692
276.57077523077356,347.37616228500883
299.06523155604185,347.06225642664833
460.96331943388145,346.3538852901839
59.978324730718796,347.2339634541019
95.02897772682871,348.2910406794165
117.79423959895053,347.4661438811844
153.61510199625818,347.838970513501
233.18942706866218,347.9531846707272
254.9604779411764,347.5350532454361
336.19174472978864,347.75535083529314
436.858846172221,347.4354734133674
501.4252373458945,347.54860510436976
16.529752444702048,348.70357870725275
37.514140074017185,348.0
74.21493640044783,348.45395629164545
218.0,348.0
291.8980059904928,348.819922074447
313.3528679605571,348.94802920723765
349.8113859685579,349.14774023638773
415.4811815517507,348.29553116943214
452.33025139813896,349.20413125604176
51.78118009170382,350.1283298164337
110.4979968538156,349.95971639071536
189.8632800813738,350.09730947964664
212.0,349.0
372.03135234269246,349.4011428072386
393.48562553925797,348.99999999999994
30.210251389408814,350.66822933164394
247.1601060770656,350.83137367669923
326.47414547304174,350.5768260427263
429.02692298931737,350.0
490.5379716667839,351.05360338185767
8.65085433091452,351.6307640466411
44.4892951785408,352.0305950088652
65.98558248086026,351.47626889436606
88.0,351.0
160.48859933928554,353.225315841105
181.81536117994278,352.4944407133795
203.91477886509503,351.9890782868399
225.11484895057646,351.75861593144367
284.26396373278584,351.45422119579166
305.32526662850967,351.4127804335384
363.7370303942913,351.58628660215027
385.0403427470234,351.5108628323659
403.1425636114316,352.1374572840259
444.7047896522394,351.5813184986753
467.6763047528376,351.3583956402911
22.448155880306185,353.2595012009787
97.26840235110718,354.7506733497729
146.0451549339983,352.48963328508904
239.51303483950534,352.97386180672123
261.24980938576135,352.8290169332474
320.0181072332789,352.49266096208703
342.0340462575088,353.02128672633614
422.07502148640697,351.99999999999994
75.84779953272273,355.0736450291825
134.44669262038187,355.61324115532807
458.6861744094306,354.08061447069196
481.5405689015477,353.79060325550597
506.4528357743845,353.5247429105641
1.4956425194594336,354.9863545198414
58.01792683589716,354.529695058977
116.17342204201641,354.9653577297818
174.5811498109389,355.2561245140331
196.01302117709182,355.0177921514644
232.59940234634394,355.3887220541577
275.99251120084966,354.65997940445436
293.39411803834827,355.6183681727726
334.3013229411042,354.8836238374986
352.16583195300643,355.8640250050977
435.79343576188126,354.6049066578556
498.9586917594186,354.769390119729
15.49268522000752,356.47441237307254
36.34179630865921,356.0999305429117
253.33165938864624,355.3245026686074
311.85012140077,356.2027208519647
372.9779295770011,355.9266614182185
392.24089161595845,355.61637854214933
414.02397504154095,355.52269207727176
209.72643995407847,356.77603159779426
451.0959124273577,356.7979880636216
473.80278319071414,357.17391764805564
29.30437675888204,358.02141137266455
50.6592537173852,357.594482371645
108.412262080638,357.4975472970065
184.0586828747403,359.0163416790838
245.59460373095163,358.1491224168454
325.59562548813545,358.0610092699741
427.7361605782209,357.5376061305351
466.242909242078,358.2091041363542
488.97215728507274,358.1740782572912
166.51345291479825,358.48683399570706
202.76408813206302,359.20643381549195
224.1631705471219,359.0556426122957
267.4685437105657,358.0
282.53227629532944,359.21500877395664
303.943802980422,358.52457973503823
384.61063292528956,359.0990503375968
405.49423882397036,358.5283278193364
443.1874602862854,358.85935279642314
7.9578825905091595,359.4859368238857
43.51306463133814,359.4265148828404
64.26698017242818,359.42391648740136
86.0,359.0
122.93558402907449,359.51461235235627
135.93159677059958,362.42161501111536
259.34856381382946,360.0867083882761
361.86191449229807,359.6469008697475
420.4512822030805,359.71148210638495
22.25697530722055,360.86920579363067
101.16278388469162,361.0612543170655
158.57795239300944,361.0490408332219
238.14767055781525,361.0449769763215
318.2050266930599,360.5875622338192
339.8023121738075,360.4269389489015
398.48112152294124,360.5270672407243
505.22395228449255,360.6219671393203
76.04883871333747,362.0767640551427
274.02349089290817,362.13931713588414
296.4473822816812,361.554595784028
331.8124717677519,362.18594171762237
354.54284110544916,362.5138584693499
373.3801925269713,362.8468993947899
434.652638983606,362.11568139958223
457.26449515981585,361.9116265987453
480.28770596867975,361.4152347160558
56.972398613327464,362.4725141693721
93.65336691177762,362.971069303803
115.45975819418244,362.5190124522339
216.0,362.0
231.31153455515636,363.1291630663817
391.31019312732064,363.2834923031176
412.56384086852336,363.14436755752246
31.83783913565426,364.65493797519
172.27529543060382,363.78880231963876
195.22421860624064,363.3937462211824
209.3605509966371,364.15108498168684
252.00000000000003,363.4877684621569
288.7315159177106,364.19507642799675
310.245518518737,363.53924061086184
495.50046103723133,363.5025305821363
14.0,364.0
50.13104351741925,364.8433802759242
150.50454433248802,364.4867036197572
184.45677212743638,365.990727024618
346.64920789666104,364.69127467706556
426.900577868896,364.7217943679028
449.07355071944,364.4812429167803
471.2608768836876,364.4373610212887
107.55870583539892,365.71078225433774
164.34442662744962,366.09098036783723
244.51413194872134,365.92601927213116
266.0094070643784,365.2358848633433
302.5030942575643,366.3027978641803
324.35767486391603,365.7303627855965
404.67950445084574,365.89337462909623
487.8618559645803,365.6760452743958
43.085866809571904,366.9665478079849
63.48464671828929,367.0073570767124
85.57092841866015,366.5334401535952
201.3107357442467,366.95859313003064
223.282179218802,366.43266806222937
280.68911433773155,366.9010505458593
360.74773045783616,367.7158155325651
382.78146001881464,367.0386152398872
441.04829415871535,366.94427740283913
463.65708392154704,366.6802743931689
121.5454592470004,367.48680182043853
143.018551930547,367.53039629810445
259.0049405135463,367.7748294187553
316.8526537807077,368.2350702546285
338.70271428410337,367.446627724715
397.06467210798763,368.2545994444948
419.0183057275291,367.6944426436744
504.0161156680594,367.93184598050857
21.484384725222423,368.4959909200747
77.66919333809757,368.87872795413267
99.6256999373138,368.5001162160069
157.512414715766,368.8496609699314
236.54667876975654,368.5184856898761
479.4074630968878,368.76949230518915
56.170124536654306,369.6590175738019
113.8133361001591,370.1554909962878
135.68337428687417,369.62471314715486
210.6877270374426,371.097706931429
272.9943598359225,369.7573602141153
294.7919543718542,369.38900270632575
353.0625169344921,369.78201921674065
372.0245036996153,370.5697010986736
433.0368272556534,369.96033007283
456.0398222166522,369.5891109937427
32.377811265746736,371.63408287287376
92.04184220516476,370.72559513337836
170.40289867945756,371.1510814531888
193.227388242624,371.0526753727978
250.59786228102075,371.0829110007981
308.9208960796516,371.03778469197266
330.68377772798567,370.6719023078647
389.2923088155661,371.1988476304629
411.0086317988761,371.00011437896046
494.1082900145814,371.28483692652424
69.87317448116835,371.878475443293
128.05634519502954,372.1353233958488
149.67055809600927,371.92415363071024
229.46430077073586,371.5149553016463
287.01137705912396,372.05508156684965
425.89891651855805,372.2304483675236
447.53904713822607,371.9789352712972
470.95754746133144,371.5004241882834
48.28323874640037,372.5243989379319
183.70892613459802,373.42108649831795
264.7162341476148,373.1971732178982
323.3534706630515,373.20116472613813
345.3139361527519,372.88245431666485
403.1902792230694,373.3327992406596
485.798066834927,373.18592177170285
83.85619424302352,374.1213887057789
105.98143152809479,373.5093188190665
221.45447071649426,373.97919086852664
242.91000174415225,373.63857289587406
300.8640608477405,374.1402496252224
381.37191755296277,374.75894848493533
462.81773649356643,374.24108302946473
40.79605513831147,374.96670702691716
62.376072889855095,374.859080980752
162.72363601844742,374.57305815066485
199.07157214881207,374.5284322448128
257.355917820137,375.47490533341886
279.11946733736045,375.20947205317634
337.21873180494913,374.9235489446871
359.65396043393247,375.12971699754365
417.8115150712561,375.3488188495116
440.00312393381097,374.53679418287277
17.709151386404294,376.0242397137746
76.26799564715677,376.5369078745562
98.03832609802,375.88273669038216
119.75469573589649,375.5499110625174
140.81752232922855,375.3596298729435
235.4953399940352,376.29856192215925
315.41957052904445,375.8891073414662
395.46892681951323,376.08550859320775
478.04976592713206,376.40016283329936
501.0262908804615,375.7028475889706
509.0,375.0
54.44930963460218,377.49423551249777
134.0553551169755,377.1297513312415
155.93663719603128,376.7310330855248
209.99714228887385,378.2883217311746
271.3962724377063,377.1842957138872
293.1241740715425,377.1914331282752
351.5403137065951,377.16318212302144
373.4433538917863,377.2877754732367
454.0664593372292,377.0147921579349
112.46215686989942,378.0281923109668
186.34661046967466,379.81506201436224
431.9117117046837,377.95192607732383
10.502802191206111,378.8068857451554
33.255776201262236,378.8359360341963
90.04314685014504,379.02554102200884
169.9763385497821,378.7001061355374
227.2970078519171,379.09517339915936
249.29244860267116,378.7587874879072
307.5866224293384,378.9158899807517
328.76638033117223,378.82741362503356
387.75254753363424,379.1749271382249
409.345577008845,378.72902770046124
470.0046386962192,378.9162322459187
492.8738078993705,378.81980771465265
47.03651477405776,380.0498863814591
68.80296359926983,380.0257873826626
126.12770132429725,379.97512188375237
147.44142056640922,379.45940481599274
285.2369928390591,379.92375269783787
343.3802773707704,380.49354278120416
366.25120362751454,379.8595738720916
446.66024269847804,379.8752845194022
25.312692106358124,380.944196877978
104.24901605271306,381.11076337981217
241.61677986933185,381.48736227009084
262.75633592919394,381.29498759620884
321.660879247773,381.13799591718896
401.62343107822176,381.255220507594
423.6217960595392,380.7107729602866
61.13660882452178,382.3056892582738
82.72162287783159,381.80866236117225
161.64163702998522,382.13249939575695
219.64232259988074,382.1459650168953
299.3226943597561,381.995186878952
380.4361047640576,382.3546830361642
438.8712938858792,382.27174417786534
461.4611395733684,381.66123364994445
484.595651612255,381.77233222572283
507.5091154799615,382.0193155212781
3.2559416880985306,382.40177313672024
39.56869195361168,383.07730030415894
118.38142789291385,383.37027790971126
139.53090473177716,382.51347607472275
197.78559482809905,382.680755425406
256.1146023854298,383.3592441845488
276.8367128390176,383.03828923956956
313.98563467272464,383.52835084481046
335.4482782447326,383.1019776618479
357.3547086550148,382.4883601760055
416.00146259638285,382.99937382592356
17.087522687052928,383.96604949255413
75.22506443685187,384.28024785710005
96.49574310077315,383.49805720954294
233.63902610410176,384.15047876747525
475.8640207098701,384.12833179622515
53.547689713761784,385.0048278529308
131.90472131388472,385.37838850718305
154.28559402606663,384.4065978687161
212.35360073224155,384.9651204602661
269.8789138639469,385.24950460835714
291.30700026479457,385.1178788015785
372.52306599578606,385.0072579249258
393.9748464771374,384.4795390627469
452.6254963099218,384.89418036893323
499.9132976132488,384.8957142759136
31.849559733635175,386.47400884942743
110.61506399123628,386.0448829276548
168.32561210071577,386.24396778701754
185.81735028192043,387.0952937643879
247.98580233205792,386.09397764049316
349.82130011022804,385.39233915414513
408.156871421524,386.1793550894712
430.452622071551,385.6306890941372
491.769656019656,386.31983394052367
9.530737577155683,387.0007221979758
89.01525806232034,386.7742655028511
146.69737263967872,386.8954511961212
204.15254230583625,386.9792485818941
225.9674249375814,386.5100830114594
305.52761393418064,386.9587241667358
328.163688545657,386.53585372122336
365.0396712964389,386.962048186587
386.9746342276649,386.9982857536342
468.69201801016027,386.4619464645632
46.071769498220426,387.81352994424674
67.45988453700278,387.77475906055645
124.65567795177797,387.91853996575514
283.5130664840346,387.96028220415707
444.68289224952747,387.8698381213558
23.583089616941937,389.10851092161784
102.50617073404071,388.7004479865561
261.6927726474204,389.11028401526204
319.2387289886084,389.1687301842529
341.792160680802,388.41199336506565
400.62794271804984,388.75854165556206
421.6226722467208,388.50544617026657
459.85097885259626,389.20677868509216
483.2380835373648,389.28508537145433
0.0,389.0
1.425878276558448,389.6835744087587
59.80174734273032,390.08992094512143
138.0812948586495,389.8421572297359
159.53534451743573,389.52353858248836
218.54390484951705,390.1388315659925
240.02101110461717,389.38341613091757
297.5272657214982,389.822969970435
356.17537527845775,390.15023339289513
378.7771114981378,390.05004569595815
38.17584978555985,390.9496065643497
116.23644181558856,390.9575341891098
196.09408310520408,390.75208778627706
254.23765673654935,391.2406485382357
275.7159860106069,390.7141799054963
311.8522890872444,391.34098495270393
333.89855655980864,391.1800528505514
414.2414568345323,390.9000674460432
437.33412404136243,390.3098270422146
507.4942685796706,390.0
511.0,390.0
15.752720302622562,391.9020894158268
94.69521371932296,391.8582596991401
151.94560534252477,392.2187419215855
210.1173530403851,392.2175544039332
231.76337091521427,391.7392404414091
474.24877229957985,391.92935359854715
497.6293338408831,392.20194518462125
52.375906688710714,392.84852683989715
73.49388637909684,392.4787985557552
188.2921260775543,393.7055988387594
289.7161386438624,392.5827553700088
367.2245486189722,393.5624943400498
392.26795742075024,392.5446639131738
450.5827417573749,393.1513228102409
29.60151116077367,394.16292867214725
87.14012305968292,393.9034718187101
108.67130226638687,393.7480172275743
130.47265863047906,393.46950014120307
166.89004353115334,393.8780639140908
247.05733674051385,393.89986392235943
268.14628445356436,394.0949541390562
325.79503003950714,393.994576524768
348.0173434856177,393.50509677685613
406.29886915428864,394.0604971558108
428.7504844990309,393.4579970840058
7.727541934003906,394.877246154167
45.105754988685455,395.2946513063157
144.18052352728174,395.05338663261614
224.3114102440718,395.22916727688107
303.8347957712929,395.0358945597308
385.4373818174364,394.48640740380137
465.7288695768882,394.54756232594036
489.95989384337327,394.490532079587
65.57026386202878,395.509093437889
122.6445688616907,395.90584290875955
180.3557412807817,395.4589915245853
202.13331964060055,395.91396554305027
282.00369063646076,395.82948408461385
340.88955762293523,396.2443769381684
420.5568127181346,395.83650583364175
442.9823092752405,395.51386060743187
0.0,396.0
0.7629930720658537,397.21224361104714
18.106676643540922,398.48982928158364
100.7068329246795,396.56363264103544
158.46813925138613,397.0489581987427
238.738851815269,396.98725577585583
259.8565832335078,396.62057457495325
318.0507235089157,397.0063578602173
457.7383943767209,396.8904747409058
481.5597587421247,396.8101408042332
58.21055284889299,397.815142679784
137.5340123086978,397.4627525733893
194.80831258395312,398.48079317236187
213.22828766736785,398.67444878802445
295.87237175787465,397.7646990922923
355.50519989680566,398.0192685887324
368.96278434836915,400.2383661820593
399.0,397.0
510.5939376743747,397.47724657555835
36.723485032382094,398.3950033498723
79.0,398.0
115.1868576306916,398.87046019277636
230.93555741425007,399.28747181078023
253.24344369731782,399.0569793587025
274.4917471819645,398.61840943327616
310.2017402113114,399.01197431116634
333.3220521071471,398.7590871829861
412.44878785061553,399.2953783557643
435.2218192003361,398.3732651775086
92.5485466513313,399.5291722689303
150.68754964328394,399.8898151659784
168.07354848717446,400.77707587261926
387.8331849587938,400.8348392764929
472.51928790234444,399.47647891876926
496.9292616368801,399.48048963249596
50.49074129451654,400.8455210868454
71.68651511237405,400.3218031516403
85.78133922014264,401.1140844519576
107.50648237703754,401.0960159872558
129.02625133522514,400.5157583539237
187.30657421971586,401.02481969162136
288.2066538331546,400.5900574569074
347.7500815695588,400.86083965831716
422.93638099956564,402.28251496189074
449.65435075183234,400.60287952285506
28.29493747520929,401.9982422078871
245.48760219121075,401.48492418744746
266.5282000608088,401.5177409546975
324.92262040069056,401.7735625334063
405.38110594368067,401.47620994531604
464.32704259242115,402.1287454350008
6.164873853029687,402.7933108111669
60.08004795048378,404.29256155888
143.13103744212037,402.7592507584224
179.683820601939,402.9138841961414
201.28371749962884,403.5143024758827
223.46051605420502,403.09707511514904
281.0332627451313,403.27854472307223
302.1941634952998,402.8956415827537
483.4505344866716,403.39157576610717
44.250826333016235,403.40688637719484
121.08615984614887,403.80122908989335
259.013410614376,404.0795770340663
339.84990521182874,404.22309688669014
441.0473326801581,403.23715328220544
0.0,404.0
20.75466665319505,404.9042117334438
99.27076189922708,404.54333701400594
157.11864996783837,404.8417571606948
